94,244,445,665,880,1079,1263,1443,1632,1836,2047,2269,2500,2734,2966,3195,3421,3645,3868,4090,4308,4514,4700,4864
224,547,955,1384,1786,2148,2474,2787,3116,3480,3871,4294,4740,5194,5644,6088,6527,6964,7403,7851,8303,8741,9146,9514
395,906,1504,2103,2648,3134,3570,3985,4415,4886,5400,5969,6580,7205,7820,8425,9024,9619,10217,10842,11493,12149,12782,13376
574,1259,2011,2741,3406,4012,4562,5078,5591,6131,6718,7378,8098,8836,9552,10250,10944,11635,12331,13070,13861,14690,15523,16327
720,1544,2426,3280,4072,4819,5500,6117,6700,7294,7937,8665,9465,10284,11067,11822,12577,13342,14124,14963,15872,16840,17831,18806
834,1796,2824,3803,4689,5522,6276,6958,7602,8255,8958,9746,10609,11496,12346,13158,13967,14798,15670,16628,17665,18761,19883,20998
944,2050,3235,4354,5356,6296,7142,7902,8619,9351,10124,10975,11899,12853,13786,14668,15534,16419,17354,18394,19525,20744,22012,23270
1069,2335,3707,5009,6164,7228,8178,9030,9838,10667,11521,12477,13510,14554,15589,16569,17518,18474,19483,20610,21835,23177,24594,26002
1214,2660,4248,5768,7101,8294,9352,10311,11229,12162,13115,14238,15455,16631,17778,18884,19953,21020,22146,23409,24780,26273,27844,29410
1376,3011,4802,6517,8031,9384,10592,11696,12743,13778,14865,16197,17644,18994,20253,21494,22708,23915,25182,26610,28183,29889,31659,33403
1551,3356,5311,7184,8850,10354,11715,12966,14142,15298,16572,18140,19833,21387,22767,24133,25483,26837,28265,29874,31652,33578,35561,37498
1739,3714,5825,7851,9674,11337,12861,14270,15602,16940,18440,20256,22200,23982,25532,27029,28510,30006,31582,33348,35297,37415,39596,41717
1929,4089,6383,8596,10607,12447,14141,15726,17255,18818,20552,22609,24797,26818,28586,30243,31855,33476,35177,37071,39153,41421,43769,46064
2103,4445,6934,9347,11546,13548,15390,17146,18881,20652,22586,24847,27246,29486,31480,33328,35075,36796,38598,40599,42789,45176,47668,50134
2251,4725,7337,9867,12166,14247,16178,18050,19922,21829,23886,26272,28807,31200,33374,35407,37289,39096,40972,43054,45335,47838,50475,53105
2376,4954,7649,10248,12608,14758,16800,18793,20757,22727,24841,27290,29894,32359,34620,36774,38773,40668,42608,44759,47124,49733,52497,55266
2485,5153,7915,10566,12984,15228,17414,19559,21636,23672,25834,28330,30983,33500,35830,38100,40232,42238,44249,46460,48893,51589,54458,57341
2585,5342,8172,10875,13352,15694,18018,20316,22528,24662,26897,29457,32178,34778,37217,39638,41935,44079,46178,48448,50939,53711,56675,59659
2684,5535,8444,11209,13739,16145,18558,20965,23291,25531,27857,30501,33313,36024,38601,41184,43647,45929,48120,50454,53007,55861,58925,62011
2786,5736,8738,11584,14174,16616,19075,21551,23962,26290,28699,31419,34307,37102,39772,42459,45023,47387,49638,52030,54655,57604,60776,63967
2895,5946,9042,11982,14665,17181,19713,22289,24838,27322,29893,32764,35796,38733,41533,44333,46974,49386,51683,54140,56855,59910,63192,66487
3018,6178,9370,12410,15212,17854,20509,23217,25920,28582,31354,34423,37647,40769,43731,46669,49415,51909,54287,56831,59646,62809,66199,69600
3146,6420,9709,12846,15770,18559,21363,24213,27056,29873,32826,36081,39488,42790,45921,49015,51906,54536,57038,59689,62607,65876,69375,72884
3264,6647,10030,13257,16290,19211,22154,25142,28120,31070,34165,37565,41117,44569,47862,51118,54170,56954,59590,62353,65373,68750,72362,75977
