136,312,510,711,918,1129,1347,1571,1800,2034,2274,2517,2756,2986,3206,3413,3605,3779,3935,4084,4232,4357,4443,4500
288,666,1088,1506,1929,2354,2789,3236,3694,4163,4642,5126,5598,6042,6451,6822,7158,7461,7735,8002,8270,8506,8683,8811
444,1016,1641,2243,2838,3423,4016,4629,5269,5943,6647,7359,8039,8654,9197,9676,10107,10501,10870,11238,11609,11945,12213,12421
581,1306,2080,2813,3526,4213,4901,5614,6377,7213,8124,9055,9921,10666,11300,11856,12368,12858,13341,13826,14303,14737,15096,15388
692,1536,2430,3283,4120,4925,5715,6521,7389,8367,9481,10637,11691,12558,13278,13915,14527,15146,15780,16408,17001,17537,17992,18371
801,1760,2787,3803,4830,5816,6749,7668,8648,9775,11098,12488,13742,14738,15543,16262,16969,17694,18437,19173,19872,20509,21060,21530
911,1985,3147,4315,5489,6603,7646,8669,9770,11061,12596,14224,15688,16830,17737,18547,19342,20144,20950,21758,22538,23265,23914,24486
1032,2222,3500,4777,6036,7223,8352,9487,10736,12218,13972,15838,17521,18832,19874,20804,21705,22593,23467,24350,25213,26040,26807,27507
1179,2501,3887,5251,6588,7858,9098,10383,11820,13519,15499,17602,19509,21010,22221,23313,24363,25382,26374,27373,28355,29316,30236,31099
1365,2863,4400,5897,7373,8791,10201,11684,13341,15266,17473,19811,21943,23643,25040,26329,27574,28776,29939,31105,32257,33395,34502,35560
1584,3304,5056,6758,8441,10068,11697,13409,15299,17452,19888,22460,24818,26722,28310,29802,31265,32692,34078,35466,36840,38199,39525,40798
1817,3777,5771,7712,9634,11499,13368,15318,17437,19806,22460,25262,27843,29942,31704,33379,35050,36706,38328,39954,41566,43162,44720,46218
2052,4255,6496,8684,10853,12962,15067,17242,19576,22156,25024,28054,30854,33139,35062,36904,38751,40598,42431,44284,46129,47960,49751,51476
2282,4726,7213,9646,12058,14398,16710,19077,21605,24385,27451,30685,33678,36127,38193,40184,42170,44155,46152,48200,50256,52307,54319,56259
2498,5176,7907,10579,13216,15747,18214,20732,23421,26348,29544,32906,36018,38566,40717,42809,44906,47007,49130,51321,53540,55769,57964,60083
2691,5591,8554,11438,14250,16911,19506,22159,24969,27976,31240,34675,37861,40473,42680,44840,47032,49250,51495,53794,56127,58481,60809,63061
2853,5947,9108,12154,15083,17839,20561,23356,26281,29358,32680,36171,39413,42080,44347,46578,48865,51199,53562,55956,58375,60820,63248,65604
2982,6232,9544,12702,15710,18558,21420,24375,27439,30621,34030,37596,40906,43643,45989,48310,50703,53156,55639,58132,60633,63159,65676,68125
3085,6454,9876,13117,16197,19152,22163,25286,28508,31824,35347,39011,42411,45237,47674,50093,52593,55161,57760,60355,62945,65561,68174,70718
3179,6653,10173,13496,16662,19735,22883,26142,29485,32909,36528,40281,43765,46671,49187,51680,54252,56891,59560,62228,64909,67635,70363,73013
3273,6861,10504,13943,17214,20381,23605,26929,30345,33874,37632,41544,45186,48235,50879,53467,56109,58800,61517,64263,67067,69936,72797,75559
3368,7076,10870,14476,17906,21209,24534,27931,31417,35043,38927,42988,46784,49973,52742,55422,58137,60897,63697,66568,69534,72561,75551,78422
3461,7286,11240,15043,18680,22181,25676,29206,32798,36526,40517,44693,48603,51897,54765,57528,60323,63178,66102,69133,72270,75442,78543,81510
3552,7488,11593,15588,19440,23159,26858,30561,34293,38148,42269,46569,50589,53981,56946,59802,62689,65649,68703,71884,75168,78462,81658,84709
