87,198,335,492,665,856,1064,1286,1517,1756,2002,2249,2492,2731,2970,3209,3443,3671,3893,4101,4289,4454,4598,4731
187,413,687,1001,1347,1723,2129,2562,3015,3486,3974,4465,4950,5432,5917,6403,6883,7355,7818,8259,8668,9037,9365,9669
294,631,1025,1472,1961,2483,3041,3638,4272,4945,5656,6375,7089,7803,8527,9252,9969,10677,11376,12051,12690,13278,13810,14307
400,832,1315,1852,2432,3040,3683,4372,5119,5937,6834,7757,8675,9588,10510,11425,12325,13214,14097,14961,15794,16578,17303,17988
499,1005,1544,2130,2754,3398,4071,4791,5584,6481,7516,8620,9718,10780,11830,12851,13843,14824,15808,16786,17751,18688,19580,20433
584,1148,1725,2341,2990,3654,4347,5089,5908,6847,7984,9260,10533,11711,12838,13914,14951,15975,17009,18048,19091,20129,21142,22124
671,1301,1927,2586,3279,3980,4713,5499,6359,7340,8577,10040,11512,12822,14028,15158,16235,17290,18352,19428,20523,21630,22728,23806
771,1495,2203,2937,3709,4487,5302,6171,7104,8148,9498,11158,12846,14316,15635,16851,17998,19112,20228,21364,22525,23705,24888,26065
888,1738,2569,3419,4312,5216,6163,7158,8197,9329,10806,12664,14570,16222,17699,19052,20322,21553,22785,24040,25319,26617,27927,29245
1022,2017,3002,4012,5072,6147,7269,8425,9593,10829,12442,14497,16622,18472,20145,21691,23147,24560,25975,27414,28879,30366,31870,33387
1164,2308,3466,4676,5948,7236,8568,9906,11212,12558,14315,16571,18917,20973,22860,24634,26320,27960,29601,31266,32960,34678,36412,38155
1301,2587,3923,5354,6864,8390,9951,11479,12921,14380,16297,18767,21337,23597,25694,27704,29637,31524,33411,35321,37260,39219,41186,43152
1427,2846,4358,6015,7769,9541,11335,13046,14612,16178,18253,20926,23701,26144,28437,30674,32851,34988,37126,39286,41471,43666,45854,48025
1542,3085,4764,6637,8628,10641,12659,14537,16204,17853,20048,22874,25801,28385,30852,33300,35708,38086,40472,42881,45308,47731,50124,52480
1645,3298,5122,7185,9393,11633,13861,15887,17628,19320,21572,24477,27487,30159,32767,35410,38031,40631,43255,45906,48570,51212,53795,56316
1737,3482,5421,7636,10029,12471,14890,17055,18867,20587,22862,25805,28865,31608,34350,37191,40017,42818,45660,48538,51426,54272,57028,59699
1820,3646,5680,8018,10561,13164,15725,17990,19852,21588,23873,26837,29927,32717,35561,38570,41584,44575,47616,50703,53796,56827,59738,62542
1897,3798,5918,8358,11012,13718,16356,18668,20552,22295,24587,27566,30673,33485,36384,39496,42648,45802,49025,52305,55587,58787,61839,64764
1971,3945,6145,8669,11394,14144,16805,19127,21016,22763,25064,28054,31171,33991,36906,40052,43269,46534,49916,53376,56836,60194,63378,66417
2043,4087,6359,8949,11716,14485,17154,19479,21371,23124,25439,28444,31572,34398,37319,40475,43714,47038,50539,54164,57791,61297,64603,67744
2107,4213,6545,9184,11977,14758,17433,19767,21677,23461,25819,28869,32033,34881,37812,40974,44220,47578,51169,54942,58722,62364,65782,69017
2167,4327,6705,9378,12192,14995,17693,20057,22012,23862,26299,29434,32678,35590,38564,41754,45014,48398,52063,55969,59888,63654,67174,70493
2225,4434,6849,9549,12388,15227,17969,20386,22410,24351,26892,30139,33496,36511,39569,42821,46115,49530,53263,57289,61333,65210,68819,72207
2283,4539,6989,9718,12590,15472,18269,20750,22850,24886,27537,30902,34377,37506,40669,44008,47356,50812,54613,58749,62908,66886,70572,74015
