67,149,244,353,486,635,803,982,1161,1335,1506,1677,1852,2033,2212,2379,2533,2669,2784,2879,2959,3025,3078,3123
135,301,497,723,995,1299,1635,1989,2343,2689,3030,3372,3717,4065,4406,4722,5010,5262,5473,5648,5803,5935,6044,6137
204,452,742,1074,1465,1897,2366,2858,3354,3844,4330,4817,5298,5770,6227,6643,7021,7356,7641,7885,8110,8310,8478,8622
274,607,995,1425,1907,2428,2984,3566,4159,4753,5344,5936,6515,7074,7613,8093,8531,8930,9283,9593,9886,10152,10379,10574
344,775,1287,1837,2407,3002,3628,4280,4944,5614,6282,6956,7620,8266,8894,9450,9960,10434,10864,11241,11599,11925,12205,12447
406,925,1552,2222,2891,3571,4275,4999,5732,6476,7224,7983,8735,9467,10177,10813,11399,11946,12444,12876,13288,13667,13995,14280
458,1037,1740,2498,3253,4010,4788,5582,6383,7203,8045,8908,9768,10602,11392,12109,12767,13372,13919,14395,14848,15267,15637,15966
509,1136,1891,2710,3531,4348,5193,6059,6933,7835,8784,9770,10752,11692,12567,13374,14115,14789,15396,15928,16427,16893,17316,17701
568,1251,2060,2937,3821,4698,5619,6570,7528,8519,9582,10705,11817,12860,13829,14741,15590,16368,17074,17694,18265,18802,19299,19753
638,1388,2266,3218,4187,5158,6185,7245,8304,9388,10566,11830,13081,14239,15311,16339,17314,18223,19060,19802,20475,21103,21683,22210
711,1538,2503,3554,4633,5725,6880,8065,9237,10419,11712,13112,14500,15778,16952,18091,19191,20238,21219,22102,22892,23617,24278,24873
785,1696,2758,3920,5126,6353,7645,8957,10240,11525,12933,14464,15987,17388,18667,19910,21124,22298,23413,24424,25329,26154,26897,27558
857,1855,3018,4294,5631,6996,8427,9863,11252,12643,14170,15838,17504,19039,20432,21779,23099,24392,25639,26779,27808,28740,29566,30290
924,2007,3274,4668,6137,7641,9208,10764,12255,13750,15395,17203,19016,20685,22190,23639,25060,26468,27851,29134,30298,31340,32244,33024
983,2145,3518,5043,6658,8307,10003,11667,13252,14840,16579,18499,20426,22189,23771,25302,26816,28329,29828,31234,32515,33652,34622,35449
1032,2261,3727,5369,7116,8895,10707,12472,14143,15801,17602,19592,21592,23421,25063,26670,28278,29896,31501,33009,34385,35599,36622,37484
1068,2348,3888,5626,7483,9377,11299,13167,14929,16660,18519,20573,22644,24542,26248,27928,29622,31333,33031,34627,36082,37357,38420,39307
1096,2410,4003,5816,7762,9757,11782,13749,15602,17415,19347,21484,23647,25634,27420,29176,30946,32732,34504,36174,37697,39022,40115,41023
1126,2465,4096,5968,7987,10069,12183,14234,16165,18057,20074,22306,24570,26654,28526,30359,32197,34043,35870,37601,39184,40553,41673,42603
1163,2532,4197,6117,8199,10354,12540,14657,16650,18605,20691,22996,25335,27492,29431,31325,33217,35114,36995,38784,40420,41829,42979,43938
1213,2631,4338,6299,8435,10653,12902,15078,17130,19150,21311,23698,26122,28365,30393,32375,34340,36298,38241,40089,41775,43223,44406,45400
1277,2769,4537,6540,8723,10997,13307,15546,17663,19758,22013,24509,27047,29402,31541,33625,35668,37690,39699,41604,43336,44822,46041,47073
1358,2944,4789,6839,9066,11391,13761,16066,18252,20422,22772,25380,28035,30501,32744,34917,37027,39107,41178,43134,44907,46429,47684,48752
1457,3145,5071,7173,9443,11816,14242,16609,18859,21093,23516,26207,28948,31497,33816,36053,38219,40354,42479,44480,46290,47846,49135,50236
