174,381,611,846,1081,1321,1566,1814,2064,2314,2563,2812,3061,3310,3560,3806,4039,4238,4394,4532,4663,4764,4830,4880
321,725,1185,1654,2123,2602,3091,3587,4087,4587,5085,5584,6083,6582,7082,7574,8046,8464,8804,9096,9378,9605,9760,9876
458,1053,1740,2441,3139,3852,4574,5301,6033,6768,7508,8254,9001,9745,10486,11211,11911,12551,13097,13566,14016,14390,14659,14861
601,1385,2286,3196,4096,5010,5925,6838,7755,8685,9638,10609,11581,12540,13485,14404,15297,16133,16874,17525,18143,18669,19065,19367
743,1704,2786,3852,4891,5933,6966,7992,9026,10087,11198,12345,13490,14602,15681,16729,17757,18734,19619,20416,21178,21845,22369,22778
872,1966,3167,4327,5438,6530,7602,8667,9751,10884,12101,13374,14642,15855,17007,18114,19196,20226,21167,22038,22890,23667,24309,24826
988,2184,3469,4693,5845,6958,8040,9116,10223,11402,12705,14101,15491,16786,17980,19111,20211,21261,22230,23150,24070,24936,25681,26304
1104,2395,3748,5019,6204,7334,8429,9517,10644,11873,13288,14854,16407,17794,19015,20156,21261,22318,23302,24252,25221,26160,27001,27732
1238,2651,4098,5438,6681,7853,8985,10108,11280,12597,14179,15971,17734,19246,20504,21662,22780,23852,24858,25839,26854,27867,28810,29656
1397,2992,4621,6118,7492,8774,9998,11209,12490,13962,15753,17787,19781,21465,22810,24025,25199,26338,27425,28494,29601,30718,31778,32746
1570,3376,5235,6957,8545,10027,11437,12828,14293,15963,17974,20250,22482,24367,25860,27205,28501,29764,30988,32207,33471,34739,35937,37035
1744,3764,5865,7833,9665,11387,13033,14650,16325,18195,20417,22929,25399,27491,29153,30677,32162,33620,35045,36472,37942,39393,40743,41973
1910,4135,6471,8682,10757,12716,14588,16418,18293,20358,22785,25529,28233,30526,32351,34054,35746,37430,39089,40753,42449,44094,45598,46956
2063,4476,7029,9466,11763,13922,15968,17963,20011,22258,24871,27820,30729,33198,35169,37018,38881,40765,42643,44532,46444,48273,49922,51401
2200,4774,7509,10132,12601,14898,17064,19185,21369,23743,26474,29545,32574,35156,37249,39215,41201,43231,45282,47352,49443,51432,53214,54809
2321,5024,7898,10661,13259,15669,17969,20231,22525,24958,27734,30855,33934,36567,38740,40822,42911,45037,47209,49408,51633,53751,55650,57352
2429,5236,8217,11091,13795,16318,18760,21172,23588,26095,28910,32056,35161,37834,40081,42282,44467,46661,48912,51204,53528,55752,57760,59569
2541,5448,8527,11500,14297,16928,19506,22070,24633,27261,30151,33343,36492,39230,41572,43895,46176,48430,50738,53109,55520,57844,59969,61906
2670,5692,8878,11950,14827,17537,20221,22914,25611,28360,31342,34606,37822,40639,43080,45510,47876,50188,52550,55005,57510,59942,62200,64296
2808,5956,9261,12438,15384,18130,20846,23577,26317,29113,32144,35459,38724,41585,44068,46542,48946,51299,53725,56275,58885,61433,63831,66095
2947,6222,9649,12944,15995,18845,21640,24436,27251,30139,33267,36679,40038,42983,45532,48067,50547,52992,55518,58175,60893,63560,66104,68543
3081,6475,10014,13425,16602,19600,22522,25424,28341,31337,34576,38095,41555,44595,47234,49867,52467,55037,57673,60437,63258,66051,68756,71378
3197,6695,10332,13848,17148,20293,23357,26384,29406,32489,35808,39402,42936,46057,48796,51551,54286,56981,59717,62579,65499,68429,71312,74124
3288,6875,10602,14215,17625,20902,24103,27256,30380,33533,36900,40536,44121,47315,50158,53039,55901,58706,61533,64486,67507,70582,73651,76656
