89,208,352,505,660,829,991,1134,1259,1376,1487,1594,1702,1811,1917,2020,2119,2211,2294,2372,2444,2508,2575,2659
200,453,753,1072,1401,1763,2115,2426,2693,2939,3175,3405,3638,3876,4112,4341,4561,4768,4959,5140,5309,5452,5593,5765
319,720,1193,1694,2208,2765,3306,3790,4212,4605,4988,5364,5744,6130,6509,6869,7210,7531,7831,8122,8401,8640,8864,9118
433,992,1649,2329,3007,3719,4407,5034,5603,6150,6695,7234,7774,8311,8825,9300,9741,10156,10549,10939,11324,11666,11979,12307
546,1268,2101,2929,3725,4538,5320,6047,6733,7419,8127,8838,9540,10216,10843,11411,11936,12435,12915,13397,13879,14322,14728,15133
663,1523,2493,3440,4345,5260,6138,6959,7745,8550,9423,10333,11218,12024,12744,13392,13997,14580,15150,15727,16310,16860,17369,17865
786,1777,2875,3939,4951,5962,6928,7832,8705,9620,10670,11807,12902,13847,14653,15373,16049,16709,17366,18041,18729,19393,20018,20621
922,2051,3278,4456,5571,6673,7730,8725,9694,10735,11983,13363,14685,15793,16703,17511,18273,19023,19777,20560,21367,22162,22920,23645
1078,2369,3743,5043,6268,7472,8637,9746,10842,12045,13512,15140,16697,17994,19042,19975,20857,21724,22598,23511,24465,25416,26323,27183
1256,2748,4319,5788,7161,8499,9795,11046,12309,13716,15416,17294,19091,20594,21810,22905,23939,24950,25971,27049,28187,29318,30387,31393
1441,3149,4950,6633,8190,9695,11171,12626,14110,15746,17683,19809,21849,23567,24967,26250,27485,28702,29929,31219,32573,33906,35151,36313
1628,3550,5587,7508,9292,11018,12724,14419,16141,18004,20175,22548,24836,26780,28369,29840,31285,32732,34194,35719,37306,38857,40293,41622
1816,3953,6227,8395,10429,12407,14360,16288,18229,20314,22719,25339,27877,30054,31838,33490,35121,36770,38451,40204,42019,43786,45415,46915
2004,4360,6874,9288,11570,13790,15964,18082,20203,22500,25125,27971,30737,33129,35097,36918,38699,40495,42345,44289,46302,48260,50064,51726
2181,4748,7496,10147,12663,15098,17440,19693,21957,24434,27223,30229,33157,35701,37798,39753,41660,43569,45531,47609,49773,51886,53840,55647
2339,5090,8041,10899,13614,16215,18682,21055,23460,26076,28968,32068,35091,37725,39903,41953,43977,46007,48072,50248,52520,54755,56840,58779
2478,5385,8504,11532,14407,17132,19707,22210,24768,27514,30494,33665,36755,39454,41698,43827,45961,48119,50299,52564,54924,57260,59462,61525
2605,5653,8922,12097,15102,17926,20613,23261,25978,28857,31937,35187,38346,41111,43425,45634,47871,50150,52446,54800,57240,59668,61980,64162
2725,5912,9333,12651,15772,18689,21495,24288,27151,30155,33343,36686,39925,42762,45152,47444,49776,52155,54543,56977,59491,62011,64435,66732
2837,6161,9736,13197,16428,19440,22355,25269,28251,31365,34650,38083,41406,44322,46791,49165,51579,54029,56475,58973,61560,64177,66716,69125
2946,6404,10130,13734,17079,20180,23176,26170,29241,32464,35866,39421,42864,45896,48483,50969,53471,55983,58484,61058,63732,66453,69104,71617
3052,6637,10507,14254,17726,20926,24011,27083,30229,33552,37076,40762,44335,47491,50196,52786,55370,57951,60528,63200,65979,68809,71564,74168
3154,6857,10860,14747,18357,21676,24881,28060,31295,34713,38344,42139,45817,49072,51868,54541,57202,59865,62537,65317,68205,71139,73984,76661
3254,7068,11196,15218,18967,22420,25764,29076,32427,35946,39668,43543,47295,50622,53491,56244,58990,61743,64511,67391,70378,73402,76321,79055
