38,101,201,334,487,653,835,1033,1244,1462,1685,1912,2141,2371,2598,2814,3022,3219,3403,3583,3746,3899,4043,4176
102,236,435,698,998,1326,1687,2082,2504,2939,3385,3840,4300,4765,5228,5675,6107,6519,6908,7288,7639,7969,8276,8557
185,397,682,1047,1459,1915,2423,2987,3595,4224,4877,5554,6247,6948,7641,8306,8941,9547,10128,10701,11243,11750,12215,12640
272,565,924,1359,1844,2385,3002,3705,4473,5266,6092,6964,7869,8782,9666,10495,11273,12016,12747,13489,14214,14891,15501,16056
362,742,1179,1684,2241,2859,3579,4419,5345,6286,7242,8257,9321,10390,11403,12332,13192,14022,14873,15779,16700,17568,18338,19024
472,954,1497,2120,2801,3541,4392,5372,6439,7511,8577,9705,10891,12081,13207,14234,15172,16087,17066,18156,19298,20389,21349,22185
584,1181,1850,2609,3424,4285,5263,6384,7598,8806,9990,11244,12570,13901,15152,16292,17319,18320,19423,20697,22049,23338,24463,25438
687,1390,2168,3036,3955,4909,5995,7254,8622,9967,11282,12691,14196,15704,17099,18363,19482,20559,21758,23170,24672,26093,27331,28418
783,1580,2447,3399,4400,5434,6622,8015,9531,11008,12462,14048,15763,17478,19039,20440,21663,22819,24094,25597,27195,28702,30024,31209
888,1803,2793,3864,4980,6130,7445,8976,10633,12245,13842,15615,17554,19493,21246,22818,24188,25467,26851,28463,30175,31796,33234,34541
1026,2102,3269,4516,5799,7114,8596,10295,12111,13866,15630,17609,19781,21955,23925,25681,27221,28665,30207,31972,33839,35623,37230,38706
1189,2445,3811,5266,6754,8270,9944,11818,13795,15714,17674,19878,22291,24707,26910,28869,30588,32208,33940,35899,37961,39944,41751,43422
1363,2803,4367,6032,7731,9452,11309,13347,15486,17586,19743,22164,24807,27456,29888,32064,33974,35774,37699,39868,42147,44343,46356,48227
1538,3164,4923,6788,8687,10597,12613,14796,17087,19348,21659,24250,27081,29921,32538,34909,37011,38995,41106,43480,45978,48390,50608,52678
1712,3527,5487,7556,9657,11757,13933,16243,18637,20990,23386,26080,29032,31990,34707,37195,39447,41612,43921,46501,49216,51851,54287,56563
1874,3867,6017,8279,10569,12850,15190,17635,20135,22585,25078,27877,30943,34019,36846,39443,41831,44171,46682,49464,52384,55234,57883,60355
2016,4164,6478,8905,11356,13793,16283,18865,21489,24065,26692,29630,32841,36068,39044,41779,44315,46828,49532,52505,55608,58646,61484,64136
2138,4416,6866,9429,12010,14571,17188,19902,22667,25397,28191,31306,34701,38117,41279,44187,46891,49574,52451,55594,58856,62049,65042,67847
2242,4631,7200,9881,12571,15229,17949,20783,23689,26577,29547,32852,36447,40067,43429,46525,49403,52246,55271,58556,61956,65280,68397,71325
2330,4819,7501,10299,13094,15836,18637,21565,24584,27601,30715,34180,37949,41751,45293,48562,51600,54586,57737,61138,64659,68106,71341,74380
2413,4995,7793,10724,13645,16488,19373,22388,25514,28660,31920,35539,39472,43449,47167,50597,53774,56875,60126,63631,67273,70855,74220,77369
2493,5161,8067,11130,14192,17166,20164,23291,26547,29846,33277,37076,41197,45368,49279,52884,56211,59439,62807,66439,70222,73955,77458,80715
2561,5303,8298,11471,14664,17776,20903,24158,27556,31014,34619,38604,42919,47287,51393,55183,58679,62063,65583,69373,73314,77201,80834,84185
2612,5415,8482,11740,15037,18267,21510,24882,28404,31996,35744,39882,44358,48894,53174,57138,60804,64354,68041,71998,76098,80128,83871,87297
