63,145,244,353,471,597,734,884,1048,1225,1414,1609,1810,2022,2247,2482,2724,2970,3217,3463,3700,3915,4082,4194
145,327,543,777,1026,1287,1566,1868,2195,2545,2915,3292,3677,4082,4512,4963,5429,5905,6386,6871,7345,7782,8128,8367
243,535,868,1219,1587,1966,2367,2800,3270,3773,4303,4840,5385,5954,6551,7165,7796,8443,9106,9788,10475,11130,11665,12047
345,738,1162,1595,2044,2499,2978,3499,4073,4698,5362,6038,6721,7422,8136,8844,9561,10299,11068,11881,12734,13583,14307,14847
445,918,1399,1876,2365,2852,3361,3923,4559,5272,6049,6853,7662,8467,9249,9996,10740,11508,12321,13205,14170,15177,16081,16791
545,1090,1617,2125,2633,3132,3653,4234,4905,5679,6557,7500,8445,9341,10167,10940,11700,12482,13317,14243,15285,16425,17503,18391
648,1257,1817,2346,2868,3376,3912,4512,5208,6034,7021,8133,9250,10259,11137,11948,12744,13570,14468,15482,16635,17924,19183,20260
760,1438,2040,2606,3159,3692,4256,4884,5610,6491,7598,8896,10216,11384,12357,13242,14112,15027,16038,17193,18511,19991,21456,22739
889,1657,2327,2958,3565,4144,4754,5429,6205,7152,8384,9867,11403,12775,13906,14927,15930,16986,18154,19487,21010,22718,24417,25924
1035,1918,2678,3387,4062,4707,5388,6142,6999,8027,9382,11044,12798,14395,15737,16964,18171,19431,20806,22353,24103,26051,27993,29737
1192,2205,3076,3895,4684,5450,6259,7134,8092,9207,10684,12513,14471,16289,17846,19284,20711,22203,23817,25605,27600,29798,31989,33977
1356,2510,3516,4480,5421,6341,7292,8282,9328,10529,12126,14113,16269,18311,20086,21728,23345,25034,26873,28904,31149,33599,36039,38272
1521,2821,3972,5094,6196,7265,8333,9410,10530,11817,13528,15660,17995,20241,22217,24046,25806,27623,29628,31864,34335,37021,39700,42171
1681,3122,4410,5676,6916,8099,9243,10380,11566,12929,14731,16975,19441,21829,23952,25937,27806,29696,31796,34174,36822,39709,42602,45291
1827,3396,4803,6184,7525,8779,9976,11159,12389,13793,15640,17938,20464,22913,25108,27216,29198,31162,33321,35788,38562,41606,44677,47555
1956,3638,5142,6604,8005,9308,10555,11787,13058,14492,16366,18693,21257,23766,26064,28325,30462,32539,34761,37284,40140,43300,46517,49557
2072,3854,5435,6952,8394,9742,11039,12318,13626,15086,16985,19343,21956,24548,26975,29397,31704,33927,36246,38824,41739,44991,48336,51522
2180,4056,5703,7261,8736,10123,11460,12776,14115,15599,17527,19927,22603,25284,27825,30377,32821,35173,37594,40237,43216,46561,50033,53361
2287,4256,5970,7569,9072,10486,11847,13189,14559,16074,18039,20491,23234,25991,28611,31254,33782,36206,38699,41420,44491,47952,51561,55035
2399,4463,6250,7902,9442,10887,12267,13631,15042,16613,18641,21159,23976,26820,29535,32279,34884,37374,39955,42789,45992,49595,53351,56976
2518,4680,6549,8277,9889,11399,12830,14234,15686,17315,19416,22022,24943,27907,30751,33636,36388,39031,41775,44774,48138,51895,55802,59582
2647,4915,6871,8684,10387,11982,13489,14959,16471,18167,20358,23076,26132,29252,32265,35331,38283,41139,44092,47282,50817,54729,58787,62724
2786,5170,7218,9114,10908,12590,14181,15734,17327,19105,21397,24237,27436,30720,33913,37170,40329,43401,46562,49938,53635,57692,61893,65981
2928,5434,7578,9556,11436,13202,14875,16512,18193,20061,22452,25404,28731,32159,35511,38940,42285,45549,48895,52439,56282,60471,64803,69030
