161,326,497,672,850,1029,1210,1394,1580,1768,1956,2143,2328,2511,2693,2874,3053,3229,3395,3541,3673,3816,3983,4168
314,639,976,1320,1671,2025,2384,2749,3118,3490,3863,4235,4603,4966,5328,5687,6042,6391,6722,7012,7268,7543,7869,8233
447,914,1398,1891,2393,2902,3420,3949,4488,5036,5589,6143,6692,7231,7763,8285,8798,9303,9786,10210,10578,10972,11445,11981
549,1126,1723,2327,2942,3568,4207,4866,5548,6252,6973,7702,8426,9132,9815,10471,11107,11735,12343,12881,13348,13846,14450,15144
616,1265,1932,2602,3284,3981,4694,5436,6219,7045,7909,8795,9678,10530,11335,12089,12808,13518,14215,14843,15394,15979,16691,17520
656,1350,2061,2771,3495,4239,5001,5794,6636,7536,8499,9501,10503,11462,12351,13170,13946,14714,15475,16175,16801,17461,18261,19202
691,1421,2165,2909,3676,4474,5292,6135,7019,7961,8983,10057,11132,12155,13098,13966,14792,15613,16429,17193,17892,18627,19514,20564
733,1501,2279,3062,3881,4745,5633,6538,7470,8449,9513,10642,11776,12851,13840,14758,15640,16518,17390,18214,18983,19798,20783,21955
783,1597,2419,3251,4131,5067,6035,7018,8016,9046,10160,11358,12572,13721,14771,15753,16704,17652,18590,19480,20324,21230,22330,23641
837,1708,2591,3489,4441,5457,6518,7599,8685,9786,10971,12266,13595,14852,15990,17057,18097,19137,20166,21147,22089,23108,24342,25806
898,1842,2809,3799,4850,5975,7156,8358,9553,10748,12030,13445,14912,16303,17555,18732,19887,21049,22204,23310,24376,25526,26907,28534
959,1981,3041,4131,5289,6532,7840,9170,10486,11796,13199,14752,16370,17910,19295,20596,21878,23172,24460,25696,26891,28179,29714,31508
1013,2105,3253,4442,5708,7070,8505,9965,11411,12851,14389,16086,17857,19552,21080,22513,23924,25347,26760,28115,29433,30860,32554,34518
1056,2207,3437,4728,6110,7599,9167,10762,12342,13914,15582,17411,19322,21163,22833,24399,25939,27488,29021,30488,31926,33495,35352,37489
1092,2298,3613,5018,6533,8166,9881,11617,13326,15013,16785,18714,20733,22693,24487,26178,27846,29525,31186,32774,34339,36055,38079,40392
1125,2386,3786,5301,6945,8719,10578,12450,14277,16056,17899,19890,21975,24016,25908,27712,29504,31311,33097,34804,36497,38361,40552,43041
1158,2473,3951,5562,7317,9216,11208,13213,15159,17029,18936,20973,23102,25204,27185,29101,31018,32948,34847,36662,38476,40486,42844,45509
1194,2565,4118,5816,7668,9675,11786,13917,15984,17955,19937,22027,24203,26367,28439,30467,32505,34552,36557,38473,40405,42560,45085,47927
1237,2670,4305,6098,8052,10160,12373,14609,16783,18856,20928,23093,25339,27581,29745,31874,34020,36178,38293,40318,42374,44677,47370,50387
1282,2781,4509,6416,8490,10699,12993,15300,17549,19708,21877,24144,26493,28835,31087,33299,35537,37803,40040,42189,44381,46839,49701,52891
1323,2885,4706,6733,8939,11262,13642,16020,18344,20595,22873,25260,27732,30190,32540,34843,37183,39570,41940,44221,46554,49170,52202,55565
1360,2976,4880,7022,9364,11820,14312,16784,19197,21544,23929,26431,29021,31592,34045,36453,38915,41439,43949,46364,48841,51616,54818,58353
1391,3049,5022,7267,9742,12346,14978,17574,20096,22545,25032,27641,30341,33022,35584,38112,40712,43382,46033,48582,51205,54141,57514,61221
1415,3106,5137,7476,10079,12835,15622,18361,21009,23569,26163,28881,31694,34491,37172,39832,42577,45393,48181,50862,53632,56731,60275,64155
