64,156,267,384,509,642,784,940,1114,1310,1526,1751,1981,2212,2439,2658,2865,3063,3262,3478,3708,3933,4121,4263
151,347,577,822,1083,1361,1656,1976,2330,2724,3157,3609,4070,4530,4976,5397,5790,6159,6525,6928,7370,7814,8189,8467
249,550,891,1250,1626,2024,2446,2905,3414,3983,4614,5279,5959,6634,7280,7886,8455,8996,9533,10113,10748,11398,11956,12366
343,738,1169,1610,2061,2533,3033,3581,4197,4897,5690,6540,7418,8290,9120,9903,10648,11369,12091,12854,13676,14524,15263,15808
436,916,1419,1921,2423,2941,3487,4088,4771,5559,6479,7487,8544,9605,10620,11579,12490,13369,14251,15191,16206,17260,18186,18875
538,1107,1685,2249,2798,3356,3941,4586,5324,6187,7215,8369,9607,10867,12068,13192,14248,15257,16266,17351,18543,19801,20923,21771
648,1312,1964,2582,3171,3764,4398,5098,5889,6814,7931,9223,10648,12117,13501,14780,15960,17079,18208,19427,20782,22236,23556,24569
764,1524,2247,2920,3561,4206,4919,5704,6563,7550,8745,10164,11772,13455,15033,16470,17762,18975,20219,21580,23098,24746,26268,27457
889,1748,2548,3293,4015,4751,5582,6486,7438,8498,9769,11304,13084,14980,16769,18380,19794,21107,22474,24000,25699,27551,29286,30671
1026,2002,2901,3743,4575,5443,6421,7463,8523,9663,11018,12666,14608,16713,18722,20528,22104,23565,25095,26815,28724,30799,32759,34359
1180,2296,3325,4299,5272,6293,7429,8618,9800,11034,12482,14242,16339,18649,20885,22910,24684,26330,28051,29983,32119,34429,36625,38457
1343,2610,3789,4925,6071,7270,8579,9925,11239,12577,14123,15993,18239,20750,23215,25474,27480,29354,31302,33470,35849,38405,40846,42921
1508,2927,4262,5572,6905,8293,9780,11281,12721,14160,15801,17780,20175,22885,25581,28075,30321,32440,34635,37054,39686,42495,45186,47509
1672,3241,4728,6206,7719,9287,10937,12572,14117,15650,17383,19474,22020,24928,27854,30575,33040,35381,37813,40480,43364,46426,49369,51942
1836,3554,5189,6826,8504,10230,12012,13747,15375,17003,18835,21043,23742,26845,29993,32932,35587,38107,40741,43638,46766,50077,53270,56093
1998,3862,5637,7420,9244,11097,12979,14792,16490,18198,20117,22433,25270,28543,31881,35017,37843,40514,43311,46407,49760,53310,56748,59818
2156,4163,6070,7980,9920,11865,13824,15706,17471,19246,21233,23630,26573,29983,33486,36807,39804,42617,45545,48810,52368,56146,59823,63137
2311,4458,6487,8502,10528,12545,14575,16530,18369,20216,22277,24760,27812,31364,35042,38558,41743,44707,47751,51160,54906,58903,62815,66370
2459,4741,6884,8988,11082,13167,15270,17303,19224,21157,23318,25922,29123,32853,36732,40454,43836,46959,50117,53655,57579,61790,65935,69731
2590,4999,7253,9443,11600,13743,15903,17999,19991,22002,24256,26979,30326,34220,38267,42151,45691,48949,52215,55882,59980,64401,68777,72813
2717,5251,7617,9897,12121,14317,16515,18652,20708,22810,25176,28033,31536,35597,39794,43806,47481,50873,54258,58069,62345,66977,71588,75867
2841,5497,7977,10356,12658,14918,17161,19335,21438,23614,26088,29090,32762,36992,41337,45497,49334,52886,56415,60389,64856,69709,74562,79087
2952,5723,8319,10804,13194,15533,17843,20069,22216,24448,27009,30142,33970,38355,42850,47184,51205,54929,58611,62748,67397,72456,77526,82264
3046,5925,8635,11227,13709,16131,18521,20819,23028,25323,27956,31188,35136,39653,44296,48796,52985,56862,60681,64960,69760,74983,80218,85110
