115,242,373,508,661,839,1032,1231,1435,1648,1859,2070,2281,2490,2696,2895,3087,3266,3426,3571,3689,3795,3898,3998
239,494,745,990,1261,1578,1918,2265,2628,3028,3439,3861,4286,4707,5123,5515,5866,6170,6437,6689,6898,7088,7281,7481
366,741,1094,1428,1796,2228,2677,3125,3598,4139,4718,5331,5957,6577,7187,7741,8206,8590,8935,9281,9583,9852,10121,10411
488,974,1423,1848,2320,2868,3425,3966,4527,5174,5887,6664,7469,8266,9040,9716,10267,10727,11162,11612,12022,12380,12724,13095
609,1208,1765,2299,2882,3547,4225,4876,5533,6280,7111,8035,9008,9970,10880,11659,12304,12863,13401,13952,14459,14910,15343,15801
746,1475,2149,2781,3442,4177,4928,5677,6451,7300,8234,9296,10437,11558,12577,13464,14236,14903,15503,16133,16717,17252,17786,18360
905,1792,2598,3328,4074,4902,5747,6613,7523,8482,9522,10717,12016,13285,14404,15411,16323,17114,17805,18538,19209,19836,20485,21193
1076,2139,3096,3942,4793,5741,6711,7709,8755,9836,10987,12315,13770,15185,16402,17535,18588,19516,20335,21196,21975,22716,23499,24349
1245,2487,3614,4607,5589,6672,7786,8927,10109,11322,12583,14046,15662,17225,18539,19792,20985,22062,23031,24034,24946,25832,26770,27769
1412,2832,4143,5316,6466,7713,8992,10302,11646,12991,14359,15957,17731,19435,20844,22204,23539,24781,25916,27083,28162,29221,30329,31488
1583,3179,4677,6045,7389,8824,10290,11789,13305,14771,16242,17970,19893,21727,23229,24693,26171,27583,28893,30248,31519,32763,34042,35361
1757,3537,5231,6805,8359,10000,11669,13370,15064,16645,18220,20078,22145,24105,25699,27266,28896,30492,31987,33540,35012,36443,37889,39363
1928,3894,5788,7571,9340,11194,13070,14973,16841,18533,20219,22216,24440,26542,28235,29903,31686,33474,35163,36918,38591,40206,41812,43431
2090,4234,6320,8306,10285,12345,14420,16514,18548,20355,22154,24295,26689,28950,30746,32516,34445,36419,38303,40259,42128,43920,45676,47425
2240,4547,6812,8990,11166,13418,15675,17948,20150,22088,23981,26241,28782,31175,33056,34933,37004,39146,41211,43356,45414,47374,49268,51135
2378,4841,7279,9640,12003,14433,16855,19281,21616,23650,25608,27943,30573,33048,34990,36936,39104,41372,43583,45897,48134,50256,52281,54256
2507,5119,7725,10262,12797,15364,17896,20416,22828,24917,26920,29313,32012,34551,36548,38541,40763,43099,45392,47809,50183,52450,54601,56678
2629,5384,8148,10838,13498,16147,18736,21301,23753,25882,27934,30398,33177,35785,37835,39868,42122,44488,46815,49278,51740,54124,56391,58564
2743,5632,8533,11331,14051,16742,19373,21981,24480,26671,28801,31362,34242,36934,39041,41122,43418,45820,48177,50672,53191,55662,58027,60287
2846,5854,8855,11714,14478,17214,19910,22602,25196,27490,29733,32411,35406,38206,40411,42581,44964,47441,49849,52380,54951,57493,59936,62268
2929,6020,9085,11987,14799,17613,20418,23234,25952,28368,30735,33539,36656,39571,41888,44160,46648,49231,51727,54304,56915,59505,62000,64378
2982,6122,9228,12168,15034,17937,20867,23823,26671,29195,31657,34554,37766,40777,43189,45557,48151,50843,53428,56052,58697,61319,63846,66254
3013,6184,9320,12296,15212,18187,21220,24304,27283,29917,32471,35457,38758,41856,44355,46820,49514,52293,54941,57605,60281,62929,65480,67912
3040,6239,9403,12411,15368,18390,21492,24684,27804,30583,33274,36398,39825,43030,45635,48212,50999,53840,56527,59224,61928,64602,67178,69634
