99,241,424,630,850,1073,1301,1532,1766,2003,2243,2486,2730,2973,3215,3455,3694,3925,4142,4341,4512,4631,4694,4726
204,500,878,1296,1737,2182,2634,3090,3552,4020,4494,4972,5452,5931,6404,6873,7339,7791,8218,8614,8959,9198,9322,9385
319,781,1357,1976,2614,3246,3879,4513,5158,5821,6502,7196,7892,8579,9244,9896,10538,11160,11755,12321,12831,13191,13379,13473
441,1066,1817,2593,3370,4121,4859,5592,6342,7132,7970,8842,9717,10562,11354,12115,12852,13564,14254,14928,15565,16036,16294,16423
561,1324,2199,3064,3906,4703,5474,6235,7017,7860,8793,9797,10806,11752,12604,13400,14160,14893,15609,16321,17024,17579,17911,18086
678,1537,2475,3376,4244,5060,5844,6616,7413,8284,9287,10415,11555,12587,13477,14289,15057,15799,16531,17269,18013,18634,19043,19283
798,1744,2732,3662,4554,5380,6171,6951,7758,8651,9736,11022,12336,13482,14408,15232,16004,16750,17495,18261,19049,19744,20245,20568
928,1979,3035,4009,4941,5796,6611,7410,8236,9170,10373,11857,13387,14688,15669,16513,17296,18056,18825,19627,20464,21243,21852,22277
1073,2261,3422,4467,5455,6362,7221,8056,8928,9951,11316,13023,14790,16280,17358,18249,19061,19853,20663,21512,22410,23287,24020,24566
1238,2599,3915,5075,6139,7106,8019,8915,9880,11057,12619,14559,16568,18271,19508,20494,21363,22203,23071,23991,24987,25994,26873,27559
1415,2967,4480,5826,7054,8168,9222,10266,11395,12755,14523,16698,18951,20877,22297,23435,24434,25392,26378,27429,28576,29745,30785,31627
1601,3359,5098,6676,8128,9457,10718,11961,13282,14833,16816,19230,21731,23889,25503,26816,27990,29129,30298,31538,32879,34237,35456,36470
1795,3767,5740,7559,9248,10809,12294,13747,15266,17015,19216,21868,24615,27006,28820,30310,31664,32997,34371,35820,37370,38930,40339,41535
1990,4171,6361,8394,10293,12058,13742,15391,17110,19070,21485,24363,27341,29952,31964,33632,35144,36633,38179,39811,41550,43299,44894,46274
2175,4539,6902,9098,11160,13092,14941,16762,18674,20851,23474,26553,29727,32528,34724,36570,38222,39820,41477,43238,45115,47013,48772,50328
2342,4853,7340,9649,11828,13882,15862,17832,19911,22260,25044,28272,31583,34518,36856,38847,40631,42334,44072,45918,47891,49906,51810,53533
2495,5129,7717,10126,12411,14565,16670,18787,21010,23473,26348,29661,33060,36085,38515,40611,42516,44332,46153,48073,50124,52244,54291,56185
2642,5390,8080,10599,12996,15264,17510,19783,22143,24695,27620,30973,34419,37498,39985,42166,44191,46136,48064,50075,52210,54437,56636,58718
2793,5658,8459,11099,13613,16015,18410,20836,23335,25990,28976,32364,35835,38943,41477,43745,45890,47965,50012,52132,54365,56710,59076,61371
2955,5943,8856,11619,14249,16750,19253,21803,24431,27198,30268,33717,37235,40389,42981,45328,47561,49715,51832,54046,56384,58866,61423,63955
3127,6243,9267,12151,14901,17501,20089,22715,25411,28238,31354,34840,38393,41586,44222,46622,48921,51153,53358,55675,58126,60764,63534,66313
3303,6551,9682,12676,15542,18261,20966,23697,26483,29398,32597,36154,39771,43032,45746,48232,50631,52977,55300,57727,60296,63106,66105,69132
3462,6840,10076,13168,16141,18990,21845,24724,27646,30693,34021,37693,41413,44778,47606,50212,52743,55226,57676,60213,62902,65881,69092,72338
3592,7093,10437,13624,16697,19667,22663,25687,28743,31913,35357,39142,42975,46452,49388,52103,54754,57361,59927,62572,65382,68511,71894,75314
