121,242,405,622,857,1094,1324,1548,1771,1999,2237,2483,2730,2973,3213,3447,3674,3900,4134,4378,4621,4856,5081,5300
264,515,847,1291,1768,2243,2695,3129,3563,4011,4479,4965,5455,5935,6405,6861,7301,7739,8195,8678,9166,9644,10105,10551
417,802,1303,1964,2653,3321,3937,4520,5109,5732,6401,7117,7849,8559,9235,9869,10464,11047,11652,12301,12973,13656,14336,15003
564,1081,1737,2576,3419,4217,4933,5601,6281,7016,7837,8766,9742,10675,11521,12272,12954,13611,14289,15027,15810,16632,17477,18325
700,1346,2135,3105,4053,4947,5738,6470,7212,8011,8932,10054,11276,12421,13393,14215,14949,15658,16395,17211,18085,19001,19945,20905
822,1591,2504,3590,4634,5599,6431,7188,7955,8787,9782,11089,12555,13893,14948,15818,16588,17328,18096,18950,19880,20868,21891,22929
934,1816,2855,4065,5194,6210,7073,7854,8647,9515,10591,12089,13798,15319,16446,17376,18193,18971,19778,20664,21632,22674,23769,24889
1051,2052,3236,4600,5840,6945,7887,8742,9605,10548,11738,13440,15389,17091,18310,19349,20261,21117,22009,22979,24032,25162,26354,27584
1185,2329,3690,5249,6658,7922,9010,10002,10996,12067,13416,15338,17524,19414,20757,21961,23036,24037,25072,26189,27393,28672,30011,31392
1336,2657,4230,6020,7650,9113,10373,11533,12700,13938,15489,17646,20070,22163,23656,25043,26332,27545,28766,30051,31424,32885,34418,35994
1506,3026,4830,6866,8739,10439,11928,13304,14666,16079,17855,20258,22924,25236,26906,28474,29976,31426,32883,34399,36004,37697,39459,41258
1707,3437,5470,7751,9870,11811,13532,15118,16669,18277,20285,22931,25833,28368,30237,31976,33662,35327,37022,38784,40640,42581,44581,46606
1933,3888,6147,8655,10997,13153,15076,16843,18562,20353,22552,25390,28478,31190,33230,35112,36930,38746,40630,42607,44693,46868,49097,51343
2168,4360,6839,9542,12065,14395,16480,18396,20254,22175,24486,27433,30626,33434,35573,37556,39459,41360,43363,45502,47778,50156,52594,55053
2398,4808,7476,10338,13005,15470,17672,19699,21662,23659,26019,29014,32253,35097,37274,39323,41309,43289,45366,47617,50037,52580,55197,57843
2612,5212,8036,11030,13819,16383,18665,20777,22837,24916,27319,30340,33600,36465,38672,40780,42857,44931,47080,49406,51927,54594,57351,60146
2810,5583,8550,11664,14555,17194,19540,21727,23884,26064,28531,31590,34880,37780,40030,42196,44348,46502,48722,51114,53710,56464,59320,62223
2996,5939,9055,12294,15282,17995,20403,22659,24903,27182,29725,32840,36179,39130,41433,43651,45853,48056,50330,52786,55450,58275,61207,64192
3178,6298,9578,12960,16064,18869,21341,23650,25954,28302,30917,34103,37511,40528,42892,45159,47396,49622,51921,54434,57176,60084,63097,66164
3367,6670,10123,13668,16925,19845,22385,24727,27054,29446,32141,35425,38938,42060,44519,46855,49130,51371,53688,56259,59098,62119,65243,68416
3566,7057,10685,14401,17831,20903,23572,26011,28411,30888,33709,37138,40799,44065,46653,49089,51436,53734,56115,58784,61752,64914,68175,71477
3772,7455,11257,15141,18746,21990,24829,27427,29969,32583,35554,39134,42946,46366,49105,51681,54155,56572,59075,61883,65002,68318,71725,75164
3991,7875,11853,15899,19673,23094,26118,28904,31629,34414,37549,41284,45251,48836,51746,54495,57137,59717,62381,65350,68628,72096,75643,79213
4227,8324,12481,16687,20626,24225,27437,30414,33326,36294,39612,43530,47682,51458,54561,57495,60313,63065,65899,69031,72465,76077,79755,83447
