66,142,256,413,592,781,977,1179,1386,1595,1803,2011,2218,2422,2625,2831,3036,3235,3422,3593,3757,3907,4037,4154
145,303,535,853,1211,1583,1965,2357,2758,3163,3570,3980,4390,4796,5199,5604,6007,6401,6779,7135,7481,7804,8092,8355
231,479,833,1305,1821,2344,2872,3410,3964,4532,5115,5710,6308,6900,7481,8054,8618,9172,9714,10240,10762,11261,11719,12144
321,668,1141,1746,2385,3016,3641,4272,4926,5613,6339,7096,7862,8615,9341,10039,10715,11377,12035,12692,13359,14012,14625,15202
420,872,1454,2165,2900,3617,4316,5012,5733,6505,7346,8247,9168,10064,10910,11705,12461,13198,13939,14697,15480,16258,17000,17708
517,1070,1749,2551,3381,4197,4989,5765,6555,7402,8348,9392,10473,11514,12475,13364,14204,15026,15862,16728,17623,18511,19362,20182
618,1270,2037,2919,3835,4745,5630,6488,7351,8279,9343,10553,11819,13025,14113,15101,16027,16937,17873,18849,19854,20845,21795,22717
728,1489,2354,3323,4326,5327,6305,7255,8212,9249,10464,11871,13350,14745,15984,17091,18117,19123,20160,21243,22354,23448,24500,25527
853,1747,2743,3832,4948,6059,7150,8219,9307,10494,11896,13526,15236,16838,18253,19509,20665,21789,22938,24132,25356,26567,27741,28896
1003,2065,3239,4501,5780,7047,8293,9520,10773,12140,13753,15619,17565,19380,20986,22419,23740,25017,26307,27637,29002,30365,31702,33024
1180,2435,3814,5284,6768,8234,9675,11089,12524,14082,15917,18025,20207,22233,24032,25652,27163,28630,30106,31617,33167,34724,36261,37782
1372,2829,4418,6102,7801,9479,11122,12724,14340,16090,18147,20497,22914,25149,27139,28944,30645,32312,33997,35720,37490,39270,41026,42760
1565,3219,5008,6893,8793,10666,12493,14273,16070,18009,20274,22848,25485,27922,30105,32096,33979,35831,37715,39650,41643,43648,45622,47566
1746,3581,5551,7616,9690,11726,13710,15654,17624,19733,22171,24929,27750,30363,32726,34899,36955,38973,41028,43147,45337,47546,49721,51859
1907,3901,6028,8246,10463,12633,14753,16833,18930,21152,23705,26588,29534,32265,34752,37069,39285,41464,43669,45939,48293,50678,53032,55342
2048,4179,6438,8780,11110,13393,15630,17813,19987,22266,24879,27830,30845,33639,36196,38612,40965,43298,45645,48041,50526,53058,55567,58027
2173,4424,6791,9225,11635,14003,16326,18580,20800,23110,25757,28748,31803,34634,37235,39721,42185,44654,47131,49633,52216,54860,57494,60077
2285,4642,7096,9593,12052,14475,16855,19157,21414,23759,26450,29493,32599,35474,38119,40666,43222,45805,48392,50981,53632,56351,59076,61756
2386,4838,7363,9903,12391,14848,17268,19614,21920,24324,27094,30230,33426,36376,39085,41704,44349,47028,49701,52357,55055,57821,60608,63364
2481,5025,7617,10193,12704,15187,17644,20047,22432,24932,27816,31077,34398,37465,40278,42999,45743,48511,51254,53963,56698,59503,62344,65166
2571,5207,7869,10485,13025,15541,18038,20507,22994,25622,28653,32073,35556,38778,41732,44581,47434,50287,53092,55855,58633,61488,64396,67294
2662,5392,8127,10791,13379,15959,18521,21069,23663,26425,29607,33189,36837,40218,43316,46294,49257,52202,55088,57930,60770,63692,66681,69663
2752,5570,8374,11091,13743,16413,19068,21712,24416,27308,30632,34364,38165,41695,44931,48037,51118,54177,57176,60126,63049,66050,69123,72184
2836,5731,8596,11367,14087,16848,19606,22360,25183,28208,31672,35551,39502,43181,46561,49807,53025,56221,59355,62424,65439,68522,71672,74799
