77,192,341,510,699,910,1136,1371,1611,1852,2095,2337,2577,2815,3049,3280,3497,3704,3905,4089,4242,4368,4464,4533
167,408,710,1044,1415,1829,2275,2743,3223,3704,4191,4675,5155,5633,6102,6570,7016,7443,7856,8233,8553,8819,9025,9178
273,646,1090,1562,2079,2649,3267,3929,4623,5329,6054,6777,7493,8201,8887,9567,10215,10837,11441,11996,12478,12888,13215,13467
387,888,1457,2041,2668,3344,4074,4869,5724,6614,7548,8493,9426,10331,11190,12024,12810,13565,14304,14994,15607,16146,16594,16956
498,1122,1814,2514,3252,4029,4848,5734,6696,7715,8811,9943,11057,12111,13089,14018,14885,15719,16543,17326,18038,18686,19251,19733
617,1373,2205,3042,3909,4806,5732,6719,7786,8923,10161,11455,12729,13920,15012,16048,17022,17966,18903,19805,20642,21417,22110,22722
744,1642,2620,3592,4582,5597,6616,7688,8855,10115,11510,12988,14443,15784,16999,18159,19255,20310,21350,22367,23331,24241,25072,25823
880,1927,3055,4165,5284,6426,7549,8715,9990,11384,12950,14630,16282,17784,19132,20430,21659,22828,23966,25093,26181,27230,28208,29106
1027,2231,3519,4784,6056,7351,8616,9912,11316,12856,14597,16477,18324,19990,21479,22925,24300,25602,26860,28112,29336,30534,31668,32719
1181,2551,4013,5452,6898,8368,9798,11247,12798,14494,16413,18489,20528,22362,24003,25604,27138,28598,30012,31422,32812,34179,35479,36689
1340,2885,4535,6167,7805,9463,11069,12684,14396,16255,18356,20628,22858,24866,26677,28453,30165,31803,33397,34993,36574,38129,39606,40981
1504,3230,5077,6912,8752,10607,12402,14195,16075,18101,20388,22858,25280,27464,29453,31419,33327,35160,36948,38744,40529,42282,43942,45487
1670,3578,5623,7665,9713,11773,13763,15736,17784,19978,22452,25122,27737,30097,32262,34418,36528,38563,40547,42549,44544,46498,48341,50056
1832,3916,6153,8398,10651,12911,15085,17227,19437,21798,24458,27327,30134,32667,34999,37330,39630,41860,44036,46244,48449,50602,52624,54502
1985,4236,6655,9089,11526,13955,16285,18578,20939,23458,26298,29362,32353,35046,37530,40015,42481,44889,47249,49652,52055,54396,56586,58616
2127,4531,7113,9711,12304,14875,17342,19765,22248,24890,27877,31101,34239,37055,39663,42285,44900,47465,49988,52565,55147,57660,60004,62172
2259,4805,7535,10275,12994,15668,18230,20741,23304,26026,29113,32446,35685,38589,41287,44011,46738,49422,52073,54798,57537,60203,62686,64980
2384,5066,7934,10796,13608,16351,18973,21540,24155,26931,30083,33486,36794,39764,42527,45322,48125,50890,53632,56474,59346,62148,64759,67170
2506,5321,8318,11282,14159,16954,19627,22246,24915,27747,30959,34424,37795,40827,43650,46506,49368,52192,55000,57929,60913,63839,66571,69095
2623,5569,8688,11740,14670,17514,20241,22924,25668,28582,31879,35433,38891,42003,44899,47822,50746,53631,56501,59499,62580,65623,68474,71107
2735,5811,9053,12193,15175,18070,20858,23619,26464,29501,32929,36619,40212,43445,46437,49438,52435,55387,58318,61387,64569,67732,70700,73436
2839,6042,9410,12644,15685,18640,21506,24364,27323,30494,34067,37910,41656,45031,48146,51256,54347,57376,60375,63528,66821,70109,73193,76025
2927,6242,9726,13053,16158,19180,22135,25101,28179,31484,35203,39200,43101,46626,49885,53127,56326,59439,62515,65764,69174,72586,75779,78695
2997,6402,9983,13393,16560,19646,22684,25756,28960,32408,36281,40439,44503,48188,51597,54970,58273,61470,64627,67974,71499,75030,78322,81308
