73,212,397,590,785,987,1194,1410,1634,1860,2091,2322,2551,2777,2998,3190,3341,3467,3589,3697,3779,3841,3893,3942
164,443,789,1138,1491,1842,2191,2555,2947,3366,3809,4259,4707,5151,5588,5972,6271,6512,6741,6955,7126,7256,7359,7452
266,674,1173,1685,2202,2694,3169,3659,4191,4775,5414,6074,6734,7387,8023,8569,8992,9344,9700,10058,10364,10599,10772,10913
372,905,1563,2256,2943,3584,4193,4821,5504,6251,7077,7942,8812,9666,10481,11165,11697,12164,12666,13186,13659,14040,14320,14536
491,1168,1983,2821,3631,4381,5097,5856,6702,7623,8627,9689,10765,11811,12786,13623,14290,14877,15493,16122,16727,17256,17675,18007
632,1455,2397,3349,4287,5119,5961,6882,7890,8973,10131,11368,12636,13857,14958,15934,16754,17473,18183,18913,19619,20259,20803,21265
790,1769,2843,3909,4969,5909,6884,7960,9131,10384,11690,13091,14541,15928,17150,18273,19247,20099,20916,21755,22557,23297,23959,24556
959,2105,3337,4551,5756,6856,7995,9239,10582,12004,13457,15019,16647,18197,19540,20814,21952,22965,23938,24923,25856,26726,27526,28265
1130,2451,3868,5272,6663,7964,9306,10748,12274,13853,15450,17170,18970,20679,22138,23554,24868,26079,27254,28428,29542,30591,31561,32452
1290,2789,4405,6019,7616,9123,10672,12318,14029,15759,17493,19365,21330,23191,24764,26308,27790,29200,30580,31956,33276,34532,35690,36740
1432,3104,4922,6750,8559,10270,12019,13860,15750,17629,19499,21529,23671,25699,27403,29074,30717,32320,33900,35477,37009,38478,39829,41044
1560,3389,5394,7425,9437,11348,13293,15329,17399,19418,21440,23654,26001,28225,30086,31887,33690,35486,37263,39037,40772,42439,43968,45338
1681,3651,5823,8040,10244,12349,14488,16722,18974,21126,23295,25696,28257,30681,32691,34614,36576,38569,40543,42511,44439,46287,47971,49472
1800,3902,6226,8614,11001,13292,15625,18056,20488,22777,25075,27637,30382,32974,35106,37142,39263,41455,43627,45786,47898,49914,51736,53344
1913,4144,6615,9163,11723,14195,16722,19347,21956,24399,26850,29556,32434,35156,37426,39598,41883,44267,46634,48974,51255,53424,55372,57080
2022,4381,6997,9701,12428,15076,17790,20600,23387,26009,28645,31535,34595,37496,39938,42275,44725,47284,49834,52347,54782,57091,59162,60974
2121,4606,7367,10223,13110,15925,18812,21797,24763,27577,30412,33508,36778,39884,42515,45032,47649,50371,53090,55766,58345,60785,62977,64899
2210,4817,7722,10727,13767,16742,19792,22938,26067,29055,32071,35352,38810,42101,44904,47585,50355,53229,56109,58943,61659,64226,66540,68577
2291,5014,8061,11214,14403,17543,20753,24041,27299,30422,33580,37005,40608,44042,46978,49786,52678,55685,58724,61721,64572,67267,69709,71862
2363,5194,8380,11683,15028,18351,21720,25133,28501,31740,35027,38592,42338,45907,48962,51874,54862,57979,61166,64346,67339,70163,72736,75008
2452,5388,8708,12164,15667,19182,22724,26286,29799,33191,36642,40377,44293,48025,51234,54283,57395,60642,63986,67354,70492,73445,76146,78530
2519,5541,8985,12592,16248,19947,23656,27374,31054,34625,38266,42197,46308,50229,53617,56826,60083,63472,66971,70518,73802,76888,79715,82206
2551,5631,9183,12935,16739,20602,24464,28338,32195,35955,39793,43928,48243,52360,55931,59312,62727,66264,69912,73622,77049,80269,83216,85801
2573,5693,9336,13226,17177,21187,25197,29238,33286,37244,41277,45612,50127,54433,58183,61747,65334,69026,72822,76682,80248,83598,86653,89313
