62,148,256,372,485,606,744,903,1079,1267,1469,1675,1880,2082,2280,2474,2662,2846,3028,3215,3408,3600,3763,3879
148,343,580,830,1072,1321,1599,1913,2258,2628,3026,3429,3826,4217,4595,4960,5311,5653,5994,6351,6725,7103,7432,7679
257,573,939,1315,1671,2023,2405,2833,3306,3823,4393,4974,5548,6114,6651,7155,7628,8082,8532,9009,9522,10054,10532,10908
361,780,1245,1711,2143,2557,2994,3481,4027,4639,5340,6073,6812,7545,8224,8838,9397,9921,10435,10986,11598,12249,12847,13330
434,917,1440,1959,2437,2892,3363,3881,4463,5125,5912,6774,7674,8573,9381,10084,10706,11280,11843,12459,13161,13916,14614,15181
488,1012,1569,2122,2633,3123,3628,4174,4778,5465,6310,7296,8371,9442,10366,11138,11806,12418,13016,13671,14429,15257,16031,16667
529,1083,1663,2238,2770,3286,3830,4413,5039,5745,6652,7787,9070,10337,11384,12226,12943,13601,14243,14936,15746,16637,17475,18170
571,1155,1758,2358,2918,3468,4061,4689,5341,6073,7063,8374,9890,11374,12569,13501,14283,15004,15711,16468,17355,18331,19252,20025
634,1267,1909,2550,3157,3759,4408,5082,5768,6547,7642,9139,10890,12601,13972,15030,15908,16716,17513,18366,19361,20455,21497,22389
737,1462,2181,2887,3555,4219,4926,5652,6394,7254,8468,10142,12114,14052,15620,16846,17868,18804,19722,20695,21815,23050,24247,25296
877,1739,2590,3417,4190,4953,5758,6585,7436,8420,9769,11616,13801,15967,17743,19169,20384,21506,22604,23752,25047,26465,27852,29090
1046,2081,3111,4118,5065,5999,6972,7960,8964,10095,11598,13627,16026,18421,20413,22046,23467,24801,26118,27485,29000,30639,32244,33695
1230,2456,3687,4904,6064,7209,8378,9536,10688,11968,13637,15859,18476,21099,23308,25144,26757,28287,29816,31410,33159,35032,36865,38537
1410,2821,4246,5664,7027,8365,9694,10973,12230,13644,15471,17882,20713,23557,25974,28004,29787,31474,33169,34957,36918,39010,41059,42942
1567,3136,4726,6316,7847,9331,10762,12111,13440,14957,16905,19474,22496,25540,28141,30340,32278,34100,35916,37843,39974,42255,44496,46567
1686,3370,5082,6803,8459,10043,11548,12956,14341,15912,17926,20600,23764,26962,29700,32026,34101,36061,37996,40030,42284,44711,47112,49344
1778,3549,5352,7168,8908,10560,12133,13611,15056,16663,18713,21448,24698,27995,30834,33271,35483,37594,39665,41810,44170,46713,49243,51612
1855,3702,5582,7470,9266,10968,12605,14158,15669,17317,19404,22186,25493,28857,31783,34333,36685,38948,41161,43422,45888,48535,51175,53665
1926,3846,5800,7753,9596,11338,13024,14636,16206,17902,20037,22874,26240,29669,32684,35346,37827,40225,42563,44927,47497,50249,52997,55602
1994,3983,6012,8039,9938,11717,13435,15084,16695,18433,20614,23505,26933,30432,33530,36286,38870,41375,43817,46274,48944,51805,54667,57388
2057,4105,6204,8314,10291,12130,13896,15589,17246,19036,21277,24235,27740,31330,34535,37404,40105,42733,45303,47888,50686,53673,56657,59497
2123,4227,6387,8577,10648,12575,14420,16182,17901,19753,22059,25086,28669,32352,35671,38669,41512,44294,47024,49765,52709,55829,58936,61895
2185,4342,6555,8814,10976,13001,14945,16800,18602,20530,22909,26013,29682,33466,36904,40041,43040,45988,48884,51780,54859,58098,61315,64380
2233,4438,6701,9019,11257,13371,15415,17374,19276,21296,23765,26966,30746,34656,38230,41512,44664,47766,50808,53837,57026,60361,63669,66821
