81,182,299,428,575,736,915,1112,1321,1535,1756,1983,2212,2441,2672,2903,3123,3325,3506,3669,3820,3961,4078,4162
183,411,674,961,1280,1627,2010,2426,2863,3305,3755,4214,4674,5132,5592,6049,6483,6880,7235,7554,7851,8131,8371,8558
307,672,1085,1532,2023,2558,3145,3778,4439,5107,5782,6463,7139,7805,8464,9111,9719,10272,10770,11223,11652,12068,12441,12748
439,935,1484,2076,2718,3411,4163,4968,5811,6672,7550,8430,9295,10135,10950,11736,12468,13135,13746,14316,14868,15422,15936,16367
563,1186,1870,2603,3383,4199,5061,5976,6942,7950,9002,10060,11092,12081,13024,13922,14757,15526,16245,16933,17611,18304,18956,19505
680,1417,2220,3079,3984,4908,5867,6883,7968,9116,10330,11556,12749,13884,14961,15990,16941,17809,18621,19408,20192,20998,21763,22418
782,1621,2530,3501,4519,5533,6573,7681,8881,10166,11536,12932,14292,15578,16793,17957,19027,19991,20883,21752,22621,23521,24388,25145
880,1824,2842,3926,5061,6165,7286,8487,9801,11222,12752,14328,15866,17309,18662,19956,21148,22221,23209,24174,25140,26148,27131,27999
987,2049,3190,4400,5666,6884,8110,9420,10858,12420,14119,15885,17611,19218,20712,22137,23462,24670,25789,26884,27984,29133,30255,31250
1103,2293,3570,4919,6326,7688,9053,10498,12076,13793,15669,17629,19546,21324,22968,24539,26015,27379,28654,29903,31162,32471,33744,34877
1230,2553,3973,5475,7041,8564,10086,11684,13415,15291,17343,19497,21607,23559,25359,27084,28722,30256,31703,33121,34548,36023,37455,38738
1370,2832,4399,6063,7801,9499,11191,12950,14836,16870,19096,21441,23741,25866,27824,29703,31501,33204,34826,36418,38016,39659,41253,42689
1515,3123,4844,6674,8587,10463,12325,14241,16277,18467,20865,23397,25882,28178,30296,32328,34282,36150,37944,39710,41481,43294,45050,46637
1652,3409,5288,7281,9363,11408,13429,15492,17673,20018,22589,25310,27981,30446,32724,34911,37022,39055,41023,42965,44912,46896,48811,50543
1776,3670,5698,7848,10092,12296,14468,16678,19006,21504,24250,27164,30022,32651,35080,37416,39684,41888,44039,46165,48291,50442,52508,54378
1891,3914,6086,8390,10793,13152,15476,17833,20297,22918,25801,28868,31872,34622,37164,39635,42063,44444,46781,49089,51385,53691,55897,57897
1998,4142,6450,8899,11452,13962,16436,18931,21510,24220,27196,30373,33485,36324,38953,41539,44110,46656,49169,51650,54106,56556,58894,61019
2097,4356,6792,9375,12067,14719,17330,19946,22622,25407,28456,31717,34916,37835,40546,43231,45922,48606,51270,53906,56510,59096,61561,63808
2190,4561,7122,9834,12657,15437,18165,20884,23651,26519,29649,32994,36280,39287,42087,44867,47660,50454,53238,56006,58746,61463,64051,66416
2279,4760,7447,10288,13236,16126,18954,21768,24628,27588,30813,34262,37657,40771,43671,46547,49434,52321,55204,58090,60959,63803,66510,68989
2362,4950,7761,10729,13795,16777,19684,22579,25530,28593,31935,35509,39031,42268,45283,48262,51240,54213,57189,60191,63190,66160,68982,71574
2441,5131,8062,11155,14340,17417,20410,23395,26451,29638,33124,36851,40527,43913,47068,50171,53259,56340,59433,62563,65695,68788,71720,74419
2512,5295,8339,11553,14861,18049,21150,24248,27428,30757,34404,38302,42150,45702,49011,52251,55466,58675,61901,65161,68414,71614,74641,77430
2571,5438,8589,11921,15353,18664,21889,25115,28429,31904,35712,39779,43795,47508,50965,54337,57676,61007,64354,67728,71079,74364,77466,80322
