94,222,371,520,666,812,956,1104,1264,1442,1642,1862,2091,2318,2537,2738,2917,3079,3230,3365,3480,3582,3679,3773
189,445,739,1032,1322,1614,1900,2187,2489,2818,3188,3607,4056,4509,4946,5341,5690,6001,6287,6548,6783,7006,7224,7434
284,663,1100,1544,1993,2444,2879,3308,3752,4225,4745,5334,5979,6643,7279,7845,8347,8799,9217,9611,9983,10347,10702,11041
380,878,1457,2057,2672,3282,3862,4436,5035,5667,6339,7081,7893,8738,9541,10252,10892,11483,12039,12575,13097,13614,14114,14584
481,1100,1818,2564,3325,4067,4768,5474,6230,7032,7867,8761,9722,10716,11659,12504,13281,14010,14701,15372,16039,16711,17362,17966
587,1333,2192,3085,3996,4877,5711,6557,7468,8434,9433,10483,11596,12741,13825,14814,15742,16620,17450,18258,19061,19868,20649,21377
697,1578,2592,3651,4735,5780,6771,7776,8853,9989,11157,12371,13654,14977,16219,17362,18453,19496,20481,21442,22394,23343,24258,25114
818,1845,3031,4278,5557,6789,7961,9145,10403,11720,13060,14445,15914,17435,18850,20150,21405,22621,23778,24910,26031,27143,28211,29210
956,2143,3513,4960,6446,7879,9246,10621,12067,13567,15077,16638,18303,20029,21625,23080,24491,25877,27216,28533,29839,31134,32375,33536
1112,2470,4030,5680,7376,9014,10580,12145,13770,15439,17114,18857,20727,22666,24452,26065,27624,29170,30688,32196,33699,35189,36616,37953
1280,2814,4563,6414,8317,10157,11918,13663,15453,17282,19128,21062,23145,25305,27291,29070,30772,32461,34139,35829,37528,39218,40839,42361
1450,3154,5078,7112,9203,11230,13169,15074,17011,18991,21004,23125,25417,27796,29981,31926,33766,35582,37399,39259,41155,43052,44874,46586
1612,3476,5563,7764,10023,12214,14305,16348,18413,20523,22675,24953,27425,29994,32348,34436,36400,38333,40274,42284,44357,46444,48454,50345
1759,3773,6017,8378,10788,13117,15333,17491,19662,21868,24116,26505,29110,31821,34296,36489,38554,40594,42650,44787,47003,49247,51419,53467
1887,4038,6433,8948,11493,13937,16253,18502,20754,23027,25342,27812,30515,33328,35889,38156,40298,42427,44585,46835,49178,51567,53891,56082
1997,4273,6811,9467,12123,14655,17048,19368,21684,24013,26384,28921,31704,34600,37231,39557,41758,43955,46192,48532,50981,53501,55967,58287
2092,4481,7150,9930,12675,15276,17732,20115,22494,24885,27319,29933,32805,35789,38490,40873,43125,45375,47671,50079,52614,55250,57844,60277
2173,4662,7447,10335,13158,15824,18343,20795,23256,25742,28283,31021,34027,37136,39936,42395,44706,47006,49351,51814,54421,57159,59867,62398
2241,4815,7701,10689,13595,16340,18938,21479,24052,26683,29397,32328,35532,38825,41776,44348,46740,49101,51501,54021,56697,59528,62336,64951
2299,4946,7926,11019,14028,16885,19599,22258,24962,27761,30680,33840,37282,40801,43947,46668,49168,51616,54099,56696,59449,62366,65260,67948
2350,5061,8130,11337,14474,17472,20335,23144,26002,28974,32088,35457,39114,42844,46181,49058,51687,54254,56855,59558,62404,65404,68374,71133
2401,5169,8322,11650,14935,18095,21125,24101,27128,30280,33585,37151,41008,44936,48458,51498,54275,56986,59730,62562,65515,68595,71627,74445
2448,5264,8490,11931,15362,18682,21874,25013,28208,31539,35032,38791,42843,46963,50667,53874,56809,59676,62573,65544,68608,71762,74840,77697
2485,5340,8626,12160,15716,19177,22516,25804,29152,32649,36319,40264,44504,48809,52690,56062,59156,62180,65231,68341,71512,74734,77848,80727
