101,263,457,650,847,1050,1260,1480,1709,1941,2172,2407,2640,2867,3089,3266,3404,3532,3661,3757,3830,3889,3939,3987
216,528,884,1232,1588,1935,2285,2659,3068,3507,3956,4416,4872,5314,5744,6095,6365,6603,6841,7038,7194,7315,7412,7504
328,779,1296,1811,2332,2820,3300,3809,4373,4996,5651,6327,6997,7640,8251,8748,9136,9491,9865,10208,10492,10704,10859,10996
438,1030,1722,2424,3117,3759,4385,5045,5773,6574,7427,8315,9194,10026,10796,11419,11920,12406,12943,13457,13906,14249,14493,14694
577,1324,2174,3018,3833,4584,5325,6129,7031,8009,9047,10140,11222,12229,13149,13914,14543,15152,15816,16453,17045,17535,17906,18209
741,1640,2610,3549,4462,5303,6176,7138,8195,9326,10520,11796,13062,14218,15264,16163,16931,17658,18407,19140,19821,20424,20932,21370
914,1976,3082,4140,5184,6165,7193,8321,9544,10830,12171,13620,15058,16355,17534,18574,19483,20340,21205,22048,22827,23543,24189,24777
1085,2326,3607,4832,6049,7217,8429,9737,11134,12573,14059,15676,17281,18716,20028,21224,22297,23320,24353,25348,26273,27139,27938,28675
1250,2682,4169,5597,7011,8379,9791,11288,12854,14439,16068,17849,19618,21189,22621,23975,25234,26455,27686,28871,29988,31048,32023,32905
1411,3034,4732,6370,7984,9546,11145,12819,14548,16281,18052,19990,21917,23623,25171,26665,28095,29506,30932,32313,33638,34907,36066,37096
1558,3359,5256,7096,8908,10664,12459,14321,16211,18075,19992,22099,24199,26054,27717,29355,30958,32559,34181,35760,37286,38749,40077,41245
1696,3660,5742,7776,9783,11733,13720,15755,17790,19789,21873,24176,26475,28501,30291,32055,33819,35611,37432,39213,40938,42585,44068,45359
1827,3943,6198,8418,10615,12753,14921,17115,19284,21412,23661,26167,28675,30875,32786,34658,36569,38547,40563,42544,44462,46286,47913,49312
1951,4209,6627,9023,11402,13718,16061,18419,20732,22987,25381,28063,30753,33105,35129,37116,39174,41328,43529,45699,47796,49784,51544,53041
2066,4458,7030,9592,12143,14636,17157,19690,22176,24605,27154,29977,32800,35286,37459,39599,41820,44146,46521,48864,51122,53255,55135,56725
2177,4700,7420,10137,12848,15516,18207,20908,23570,26185,28926,31943,34957,37627,39974,42276,44653,47139,49681,52185,54589,56855,58851,60539
2284,4939,7809,10686,13565,16401,19234,22067,24872,27644,30556,33756,36953,39794,42295,44736,47240,49857,52549,55211,57762,60163,62279,64073
2385,5173,8198,11244,14311,17310,20267,23218,26164,29097,32179,35552,38920,41925,44579,47156,49774,52504,55338,58176,60885,63427,65670,67577
2477,5398,8580,11801,15072,18239,21329,24415,27529,30658,33945,37515,41074,44270,47104,49834,52573,55420,58406,61446,64321,67008,69385,71406
2559,5606,8945,12345,15825,19177,22415,25627,28869,32149,35614,39358,43085,46446,49423,52268,55112,58082,61231,64466,67506,70345,72860,74988
2623,5776,9266,12848,16523,20054,23454,26808,30180,33599,37223,41134,45023,48534,51640,54597,57557,60663,63975,67391,70600,73594,76242,78473
2667,5904,9534,13290,17135,20833,24396,27908,31437,35022,38821,42911,46978,50659,53917,57005,60094,63340,66809,70399,73778,76924,79694,82019
2697,5999,9752,13668,17668,21521,25244,28925,32634,36411,40408,44695,48958,52832,56268,59511,62741,66129,69752,73511,77056,80343,83214,85608
2724,6078,9937,14003,18158,22158,26041,29897,33791,37762,41960,46452,50917,54983,58598,62007,65389,68924,72702,76622,80326,83742,86692,89126
