105,258,448,653,869,1097,1332,1572,1816,2061,2308,2555,2799,3038,3273,3507,3734,3953,4166,4377,4568,4736,4887,5031
226,540,911,1298,1710,2152,2615,3093,3581,4073,4567,5061,5551,6035,6513,6990,7457,7912,8355,8788,9187,9548,9878,10190
353,821,1346,1872,2430,3034,3682,4370,5087,5818,6554,7292,8026,8754,9474,10190,10891,11569,12216,12832,13399,13917,14396,14856
474,1082,1741,2384,3060,3785,4570,5421,6330,7276,8241,9215,10187,11151,12100,13035,13939,14796,15592,16332,17013,17639,18227,18803
594,1340,2144,2929,3746,4602,5506,6478,7528,8649,9819,11018,12221,13412,14574,15701,16769,17758,18660,19501,20292,21040,21757,22462
731,1634,2597,3528,4479,5456,6462,7528,8680,9929,11271,12681,14113,15528,16892,18186,19383,20471,21456,22381,23269,24133,24982,25823
879,1953,3077,4133,5185,6250,7319,8453,9704,11075,12571,14183,15846,17488,19056,20516,21845,23042,24115,25091,26027,26956,27894,28842
1037,2297,3596,4788,5953,7125,8280,9515,10906,12433,14098,15916,17811,19683,21464,23111,24605,25951,27149,28191,29181,30180,31213,32274
1211,2673,4174,5544,6875,8214,9528,10934,12519,14245,16108,18142,20268,22370,24372,26232,27929,29468,30841,32015,33128,34264,35451,36673
1409,3087,4809,6392,7930,9475,10997,12616,14418,16358,18432,20687,23043,25374,27599,29682,31600,33356,34938,36311,37620,38955,40347,41777
1625,3527,5478,7289,9053,10823,12571,14418,16445,18603,20891,23369,25955,28514,30960,33268,35415,37400,39208,40804,42336,43897,45517,47175
1848,3977,6159,8202,10197,12200,14183,16264,18516,20886,23387,26090,28908,31695,34358,36885,39259,41478,43522,45352,47116,48910,50764,52656
2071,4426,6838,9113,11342,13581,15801,18113,20582,23157,25870,28800,31852,34867,37746,40488,43082,45533,47818,49888,51888,53917,56005,58129
2290,4867,7506,10013,12477,14952,17407,19940,22609,25371,28276,31417,34688,37913,40990,43933,46736,49411,51936,54249,56489,58755,61076,63426
2501,5296,8160,10898,13596,16306,18993,21737,24580,27479,30506,33794,37227,40602,43816,46916,49907,52797,55552,58102,60582,63086,65638,68208
2704,5710,8795,11761,14691,17633,20546,23484,26464,29439,32515,35866,39378,42835,46139,49362,52526,55628,58610,61393,64109,66850,69630,72414
2897,6108,9411,12603,15761,18923,22021,25096,28166,31194,34306,37695,41250,44754,48117,51426,54719,57998,61193,64204,67153,70129,73133,76121
3079,6488,10006,13421,16796,20144,23372,26544,29707,32830,36036,39517,43162,46754,50207,53613,57009,60413,63773,66989,70163,73370,76593,79777
3251,6851,10580,14213,17790,21289,24620,27895,31195,34473,37841,41486,45295,49050,52661,56214,59729,63230,66698,70079,73461,76895,80333,83706
3416,7200,11133,14978,18753,22417,25885,29281,32698,36101,39602,43383,47331,51229,54984,58683,62341,65969,69550,73067,76638,80292,83940,87492
3569,7528,11658,15708,19682,23526,27156,30700,34263,37823,41492,45445,49566,53637,57561,61420,65227,68996,72720,76397,80161,84030,87882,91605
3714,7840,12159,16410,20586,24629,28453,32184,35925,39655,43485,47595,51874,56109,60207,64244,68226,72169,76073,79936,83901,87982,92031,95915
3844,8117,12603,17036,21403,25645,29676,33613,37547,41447,45420,49660,54068,58445,62711,66938,71123,75273,79384,83449,87619,91907,96140,100167
3956,8350,12972,17557,22091,26510,30731,34863,38987,43065,47192,51569,56110,60631,65065,69485,73879,78246,82573,86846,91222,95711,100114,104266
