80,183,324,500,698,906,1123,1347,1575,1806,2039,2272,2505,2739,2973,3204,3431,3654,3871,4080,4278,4452,4589,4693
167,380,667,1018,1404,1804,2225,2665,3117,3575,4037,4499,4963,5430,5895,6355,6808,7253,7686,8103,8499,8849,9127,9340
263,587,1001,1486,2003,2532,3094,3692,4319,4970,5641,6317,7000,7687,8359,9009,9643,10263,10867,11452,12019,12536,12961,13294
363,786,1293,1860,2450,3047,3684,4373,5115,5911,6750,7606,8476,9346,10174,10954,11704,12436,13151,13844,14530,15184,15749,16208
459,964,1541,2173,2827,3484,4182,4944,5780,6690,7655,8650,9664,10666,11594,12459,13287,14102,14908,15679,16439,17185,17862,18436
547,1133,1788,2497,3223,3944,4704,5550,6502,7542,8636,9779,10943,12067,13084,14025,14929,15844,16780,17663,18513,19336,20094,20762
629,1295,2027,2809,3605,4391,5224,6164,7228,8376,9566,10838,12142,13377,14482,15496,16467,17463,18503,19481,20415,21315,22151,22902
716,1473,2296,3166,4050,4922,5850,6897,8070,9310,10581,11985,13437,14783,15981,17078,18124,19202,20341,21410,22425,23405,24323,25155
817,1689,2637,3635,4648,5647,6703,7882,9181,10521,11889,13453,15081,16553,17856,19061,20214,21406,22673,23859,24976,26053,27064,27984
936,1949,3057,4224,5411,6582,7810,9162,10618,12075,13566,15315,17143,18766,20192,21541,22844,24187,25608,26941,28207,29423,30553,31577
1068,2239,3532,4900,6300,7688,9133,10690,12316,13896,15536,17487,19528,21321,22878,24393,25887,27430,29053,30581,32037,33419,34684,35826
1206,2542,4031,5616,7245,8867,10541,12293,14065,15764,17566,19726,21984,23956,25645,27308,28991,30754,32602,34348,36011,37566,38969,40235
1345,2834,4500,6284,8124,9958,11825,13731,15623,17447,19418,21789,24265,26422,28252,30041,31878,33834,35895,37854,39719,41443,42986,44387
1483,3109,4921,6868,8880,10882,12888,14907,16911,18874,21014,23591,26282,28629,30618,32535,34495,36598,38839,40986,43033,44919,46611,48164
1626,3395,5353,7449,9610,11756,13886,16013,18127,20222,22515,25279,28171,30705,32864,34932,37025,39262,41654,43960,46168,48216,50071,51788
1768,3677,5778,8022,10331,12621,14884,17124,19333,21523,23922,26817,29855,32531,34823,37031,39269,41649,44182,46639,49008,51219,53236,55115
1907,3953,6197,8590,11044,13473,15876,18246,20565,22850,25338,28327,31467,34252,36661,39008,41398,43925,46594,49192,51717,54089,56265,58303
2043,4225,6616,9164,11761,14322,16860,19365,21809,24206,26796,29880,33119,36015,38551,41045,43590,46265,49072,51813,54497,57033,59370,61567
2178,4495,7038,9752,12500,15189,17843,20461,23021,25536,28245,31449,34811,37837,40511,43147,45834,48647,51594,54494,57352,60062,62565,64924
2310,4760,7457,10347,13263,16081,18825,21522,24176,26804,29632,32960,36447,39596,42384,45118,47897,50813,53889,56954,59994,62880,65548,68069
2438,5016,7860,10923,14020,16992,19846,22631,25386,28148,31131,34627,38285,41594,44512,47343,50216,53242,56452,59683,62899,65951,68776,71457
2561,5260,8238,11459,14735,17876,20863,23751,26608,29497,32629,36290,40120,43592,46637,49573,52565,55733,59098,62496,65877,69083,72060,74902
2677,5491,8591,11954,15397,18710,21844,24848,27806,30805,34065,37869,41851,45468,48630,51681,54817,58155,61694,65260,68795,72146,75275,78285
2784,5709,8926,12422,16022,19505,22791,25919,28983,32091,35478,39426,43558,47315,50597,53775,57066,60581,64298,68029,71712,75205,78489,81673
