70,141,220,313,418,510,587,662,752,863,998,1148,1304,1457,1596,1714,1805,1875,1941,2027,2133,2253,2368,2463
137,282,453,680,971,1230,1426,1592,1771,1973,2223,2516,2832,3136,3394,3635,3851,4031,4188,4381,4614,4889,5175,5435
202,419,677,1025,1482,1892,2193,2439,2698,2981,3326,3745,4203,4635,4993,5352,5683,5956,6190,6464,6795,7193,7622,8031
268,551,875,1294,1834,2326,2698,3014,3353,3723,4152,4681,5263,5805,6253,6720,7141,7481,7776,8104,8495,8958,9459,9950
345,694,1074,1548,2153,2718,3177,3589,4025,4489,4997,5635,6351,7013,7545,8114,8642,9083,9474,9889,10361,10894,11462,12029
449,890,1352,1908,2604,3269,3832,4347,4879,5427,6013,6763,7622,8415,9023,9688,10329,10888,11398,11932,12520,13163,13841,14526
567,1115,1680,2345,3156,3943,4627,5257,5888,6511,7183,8050,9050,9978,10681,11443,12202,12894,13540,14214,14943,15720,16530,17354
686,1346,2027,2817,3755,4671,5482,6228,6956,7661,8431,9420,10559,11625,12446,13317,14199,15032,15824,16645,17522,18441,19390,20359
800,1569,2365,3282,4351,5396,6329,7180,7998,8799,9678,10795,12075,13282,14234,15226,16230,17194,18127,19092,20111,21164,22246,23358
908,1778,2678,3713,4914,6090,7133,8077,8983,9879,10873,12124,13548,14898,15982,17097,18209,19278,20332,21434,22589,23764,24966,26215
1012,1993,3011,4168,5493,6790,7944,8986,9982,10973,12086,13479,15056,16554,17772,19007,20229,21410,22590,23826,25121,26443,27795,29194
1114,2211,3359,4653,6113,7533,8797,9937,11023,12103,13324,14849,16571,18208,19546,20892,22228,23533,24849,26230,27677,29157,30667,32218
1211,2420,3697,5130,6727,8268,9641,10880,12053,13208,14513,16139,17974,19722,21154,22598,24050,25489,26949,28482,30086,31724,33387,35084
1302,2614,4009,5569,7290,8942,10422,11761,13019,14241,15616,17316,19231,21064,22576,24114,25683,27257,28861,30540,32297,34088,35897,37732
1388,2795,4298,5976,7814,9574,11154,12586,13932,15239,16703,18490,20493,22423,24045,25699,27387,29086,30822,32632,34530,36466,38415,40382
1472,2970,4576,6364,8308,10169,11840,13357,14793,16201,17777,19681,21803,23857,25614,27400,29209,31024,32880,34815,36843,38914,40996,43090
1555,3143,4852,6749,8792,10742,12492,14087,15612,17124,18820,20854,23111,25300,27193,29104,31024,32938,34889,36925,39072,41274,43488,45708
1638,3315,5131,7143,9283,11313,13132,14791,16385,17978,19770,21912,24283,26587,28592,30601,32606,34600,36634,38765,41029,43365,45715,48062
1720,3483,5407,7541,9784,11900,13789,15503,17143,18789,20640,22847,25290,27673,29759,31842,33913,35981,38113,40366,42759,45235,47726,50200
1805,3651,5675,7932,10302,12534,14520,16312,18021,19741,21660,23927,26429,28879,31046,33221,35386,37557,39816,42219,44760,47380,50006,52598
1906,3838,5953,8323,10822,13175,15265,17141,18923,20727,22743,25109,27711,30266,32543,34824,37092,39377,41773,44324,47004,49757,52507,55212
2012,4029,6225,8693,11308,13770,15961,17925,19785,21671,23782,26251,28960,31625,34015,36406,38785,41193,43727,46414,49221,52095,54960,57773
2109,4208,6479,9031,11743,14299,16584,18641,20590,22558,24753,27309,30109,32868,35359,37861,40362,42902,45571,48382,51305,54289,57259,60174
2196,4375,6721,9350,12144,14787,17161,19312,21359,23420,25703,28343,31227,34075,36663,39279,41911,44588,47386,50313,53343,56427,59493,62503
