72,135,199,270,338,403,465,535,638,801,998,1203,1409,1607,1770,1892,1979,2045,2106,2166,2224,2280,2340,2410
146,296,466,660,863,1062,1235,1393,1589,1891,2270,2674,3077,3454,3758,3981,4152,4307,4472,4643,4804,4951,5086,5217
243,505,798,1121,1464,1811,2113,2379,2676,3096,3640,4243,4841,5376,5799,6119,6385,6655,6962,7282,7581,7852,8089,8299
372,757,1154,1569,2014,2468,2889,3282,3702,4238,4936,5736,6526,7205,7745,8178,8561,8954,9389,9842,10268,10663,11019,11341
523,1034,1519,2010,2556,3099,3644,4185,4746,5409,6255,7241,8210,9027,9701,10268,10786,11293,11809,12347,12854,13340,13810,14265
682,1341,1956,2571,3254,3941,4639,5339,6050,6839,7834,9001,10143,11096,11898,12618,13287,13934,14584,15237,15825,16390,16968,17561
847,1670,2450,3232,4085,4941,5804,6660,7513,8430,9580,10927,12240,13331,14257,15122,15944,16747,17558,18364,19082,19768,20479,21224
1010,2002,2959,3922,4953,5981,7013,8025,9016,10063,11369,12890,14367,15594,16645,17653,18635,19606,20584,21559,22441,23283,24146,25047
1169,2330,3463,4603,5809,7013,8221,9394,10523,11698,13154,14841,16474,17831,19006,20164,21321,22473,23623,24769,25823,26831,27851,28902
1327,2658,3971,5296,6694,8095,9493,10830,12093,13395,14998,16853,18645,20130,21421,22729,24071,25421,26761,28091,29326,30506,31685,32885
1481,2982,4481,6003,7606,9213,10811,12315,13710,15152,16924,18976,20956,22586,23996,25454,26987,28548,30094,31619,33043,34398,35734,37080
1630,3301,4989,6711,8524,10345,12148,13825,15361,16951,18901,21155,23324,25104,26646,28251,29974,31753,33515,35243,36861,38392,39883,41371
1773,3612,5490,7413,9437,11473,13479,15326,17002,18734,20841,23262,25588,27504,29178,30927,32836,34832,36810,38747,40563,42269,43911,45535
1909,3911,5977,8101,10332,12573,14767,16773,18583,20446,22685,25239,27695,29736,31534,33427,35517,37719,39906,42052,44065,45944,47732,49485
2040,4197,6445,8765,11191,13613,15969,18128,20083,22077,24471,27193,29811,31998,33932,35976,38236,40623,43005,45349,47552,49600,51531,53411
2165,4471,6894,9399,12001,14580,17086,19392,21490,23625,26183,29079,31869,34215,36286,38472,40883,43432,45987,48514,50895,53103,55174,57182
2286,4734,7323,10001,12764,15500,18159,20617,22869,25164,27893,30965,33929,36437,38652,40980,43540,46250,48974,51668,54211,56572,58781,60912
2402,4983,7727,10569,13488,16381,19186,21784,24180,26626,29509,32737,35852,38502,40852,43312,46008,48871,51765,54621,57318,59827,62172,64422
2511,5214,8103,11107,14190,17234,20165,22875,25384,27950,30959,34313,37550,40316,42777,45345,48152,51149,54211,57236,60090,62744,65220,67586
2611,5427,8453,11619,14877,18084,21142,23960,26583,29275,32426,35927,39309,42211,44790,47465,50389,53532,56770,59972,62980,65769,68367,70844
2696,5617,8769,12081,15509,18889,22096,25044,27796,30629,33944,37619,41169,44221,46931,49734,52800,56104,59515,62886,66037,68952,71665,74244
2771,5789,9056,12500,16083,19630,22998,26098,28998,31981,35452,39283,42988,46194,49055,52010,55235,58703,62276,65802,69083,72114,74931,77596
2849,5955,9326,12893,16617,20315,23843,27108,30175,33323,36949,40927,44784,48156,51189,54312,57701,61328,65052,68721,72121,75257,78162,80893
2939,6127,9592,13277,17133,20970,24653,28088,31336,34671,38480,42636,46673,50231,53448,56744,60296,64077,67947,71752,75266,78498,81477,84259
