35,94,181,285,397,521,665,832,1019,1221,1432,1649,1871,2100,2332,2562,2785,2997,3195,3380,3552,3712,3861,4003
82,203,367,554,748,959,1206,1501,1845,2231,2643,3072,3511,3958,4400,4825,5226,5599,5941,6258,6556,6841,7117,7388
136,317,545,793,1041,1305,1612,1984,2433,2960,3548,4174,4813,5444,6041,6592,7098,7564,7992,8395,8781,9160,9540,9924
191,432,721,1024,1318,1623,1971,2391,2905,3530,4265,5071,5888,6662,7358,7980,8544,9066,9555,10032,10501,10971,11452,11946
251,561,923,1293,1642,1995,2390,2861,3435,4137,4997,5969,6947,7838,8614,9303,9930,10515,11071,11628,12191,12767,13364,13982
323,715,1156,1592,1998,2402,2847,3374,4010,4778,5738,6853,7974,8971,9832,10592,11283,11926,12534,13149,13782,14446,15153,15897
409,900,1436,1954,2439,2923,3453,4069,4789,5627,6676,7927,9190,10296,11262,12110,12884,13608,14295,15001,15738,16519,17356,18242
511,1117,1769,2397,2995,3605,4270,5021,5858,6781,7932,9345,10774,12001,13093,14065,14962,15811,16632,17489,18389,19339,20348,21407
626,1359,2147,2916,3664,4443,5287,6211,7192,8217,9495,11106,12736,14107,15344,16486,17559,18586,19597,20657,21770,22935,24154,25416
750,1617,2553,3485,4413,5388,6432,7544,8679,9814,11234,13053,14901,16446,17848,19196,20493,21745,22982,24270,25617,27015,28457,29931
881,1886,2976,4084,5213,6405,7668,8980,10274,11526,13103,15139,17220,18967,20550,22112,23646,25143,26626,28160,29752,31389,33056,34743
1021,2170,3415,4697,6024,7432,8913,10415,11855,13229,14983,17247,19571,21539,23310,25071,26832,28576,30310,32095,33935,35810,37698,39591
1159,2446,3835,5274,6776,8376,10049,11718,13290,14789,16731,19229,21799,23995,25961,27902,29858,31817,33775,35789,37858,39952,42046,44136
1287,2699,4214,5786,7435,9195,11029,12846,14545,16165,18285,21004,23806,26219,28382,30498,32624,34759,36902,39113,41383,43674,45960,48243
1411,2945,4580,6273,8053,9958,11949,13917,15743,17468,19729,22628,25620,28213,30557,32866,35184,37501,39823,42227,44698,47190,49675,52157
1534,3193,4954,6776,8694,10753,12908,15038,17003,18828,21187,24201,27323,30057,32567,35075,37598,40106,42605,45196,47864,50553,53232,55908
1656,3441,5331,7285,9345,11561,13881,16173,18284,20226,22691,25818,29070,31956,34650,37368,40105,42814,45498,48274,51132,54011,56879,59745
1777,3688,5708,7795,9997,12367,14844,17287,19541,21619,24220,27497,30916,33986,36884,39816,42767,45679,48553,51517,54564,57634,60694,63751
1897,3932,6083,8306,10650,13171,15792,18367,20747,22955,25700,29145,32748,36006,39092,42213,45351,48444,51496,54651,57897,61170,64431,67684
2015,4170,6449,8810,11299,13970,16724,19407,21880,24184,27034,30599,34335,37728,40940,44183,47440,50657,53856,57201,60658,64144,67610,71061
2132,4402,6804,9300,11932,14759,17667,20479,23048,25437,28378,32044,35890,39401,42736,46099,49480,52842,56223,59780,63456,67153,70818,74462
2249,4629,7146,9769,12535,15515,18592,21561,24253,26738,29774,33543,37502,41135,44602,48099,51632,55178,58776,62561,66457,70360,74219,78050
2361,4846,7471,10211,13101,16224,19468,22606,25446,28050,31199,35085,39168,42934,46545,50200,53919,57681,61512,65527,69639,73743,77790,81801
2464,5050,7779,10629,13637,16895,20296,23599,26594,29335,32616,36632,40847,44752,48518,52357,56290,60284,64350,68591,72915,77215,81444,85629
