37,83,151,248,371,512,678,871,1086,1308,1532,1761,1994,2231,2474,2718,2962,3207,3452,3692,3924,4150,4371,4589
102,204,341,535,776,1047,1370,1754,2185,2629,3078,3538,4007,4483,4970,5460,5949,6436,6920,7392,7849,8296,8735,9168
181,344,546,825,1164,1539,1992,2544,3175,3831,4502,5195,5901,6613,7336,8060,8772,9466,10140,10790,11421,12047,12673,13297
253,472,728,1069,1473,1916,2455,3124,3904,4731,5602,6520,7457,8384,9303,10205,11074,11902,12689,13443,14179,14923,15683,16453
312,575,868,1246,1684,2159,2735,3455,4306,5231,6252,7375,8530,9638,10686,11678,12611,13489,14324,15131,15930,16748,17596,18466
361,660,983,1390,1853,2347,2941,3682,4562,5534,6650,7950,9319,10609,11780,12849,13831,14745,15615,16463,17314,18201,19136,20104
415,752,1103,1536,2022,2535,3150,3918,4830,5837,7019,8475,10057,11546,12866,14028,15069,16025,16929,17811,18703,19646,20661,21730
486,877,1268,1736,2256,2805,3464,4287,5254,6304,7544,9141,10928,12624,14120,15413,16546,17570,18537,19491,20468,21507,22636,23838
587,1069,1539,2077,2662,3280,4019,4928,5971,7076,8379,10113,12096,13996,15684,17151,18424,19563,20647,21742,22880,24090,25396,26782
726,1357,1974,2644,3343,4073,4929,5945,7070,8237,9618,11502,13685,15791,17683,19350,20808,22119,23377,24662,26003,27426,28951,30558
880,1687,2495,3353,4224,5117,6122,7256,8462,9693,11172,13224,15618,17937,20039,21918,23589,25112,26582,28083,29645,31294,33050,34890
1033,2014,3020,4089,5166,6254,7431,8693,9982,11282,12876,15108,17718,20254,22569,24665,26562,28317,30018,31750,33546,35433,37431,39513
1175,2309,3496,4774,6066,7359,8712,10100,11468,12841,14564,16986,19817,22573,25102,27411,29529,31514,33449,35418,37457,39591,41837,44166
1302,2561,3901,5371,6869,8356,9864,11355,12788,14230,16081,18692,21740,24708,27439,29945,32267,34466,36623,38822,41103,43485,45978,48551
1412,2768,4231,5869,7552,9203,10827,12388,13865,15357,17302,20068,23300,26443,29337,32011,34518,36914,39270,41673,44181,46803,49536,52345
1508,2942,4501,6271,8097,9874,11595,13221,14738,16263,18261,21120,24471,27737,30760,33587,36281,38881,41432,44009,46710,49548,52508,55542
1594,3096,4733,6603,8529,10394,12192,13882,15448,17014,19059,21991,25447,28844,32012,34999,37874,40668,43404,46134,48989,52011,55181,58427
1673,3239,4948,6904,8903,10828,12684,14433,16059,17686,19804,22833,26420,29979,33320,36477,39521,42485,45383,48253,51237,54416,57778,61225
1749,3378,5164,7212,9281,11253,13152,14951,16638,18340,20560,23718,27459,31191,34706,38025,41219,44322,47351,50351,53461,56789,60332,63975
1824,3513,5381,7537,9691,11711,13644,15482,17222,18994,21311,24592,28477,32364,36031,39486,42798,46005,49134,52251,55501,58997,62730,66568
1898,3640,5584,7855,10118,12203,14172,16046,17842,19695,22122,25539,29578,33628,37460,41069,44511,47822,51046,54284,57687,61365,65291,69315
1972,3761,5767,8142,10522,12687,14703,16619,18477,20425,22996,26591,30822,35063,39079,42859,46451,49898,53263,56658,60237,64102,68211,72406
2040,3871,5926,8384,10869,13117,15189,17153,19074,21119,23849,27641,32080,36519,40714,44661,48414,52032,55588,59176,62947,66995,71272,75622
2095,3966,6064,8587,11157,13481,15610,17623,19603,21735,24603,28568,33190,37802,42150,46246,50159,53961,57722,61511,65472,69694,74128,78623
