84,184,304,439,581,728,889,1070,1273,1493,1719,1938,2155,2381,2621,2869,3118,3363,3601,3829,4042,4202,4289,4325
157,350,575,811,1048,1294,1580,1920,2315,2752,3204,3639,4067,4509,4972,5452,5938,6421,6894,7348,7775,8097,8271,8341
220,489,790,1091,1390,1707,2093,2569,3133,3762,4421,5058,5680,6310,6952,7601,8262,8937,9619,10288,10926,11405,11658,11755
277,613,984,1351,1716,2112,2600,3203,3908,4678,5497,6302,7084,7857,8625,9383,10164,10988,11848,12712,13553,14181,14503,14619
331,746,1220,1690,2136,2620,3214,3937,4753,5604,6523,7453,8355,9221,10075,10925,11824,12792,13810,14843,15868,16637,17026,17162
388,886,1454,1999,2490,3016,3659,4442,5323,6239,7254,8317,9343,10285,11188,12079,13039,14094,15220,16382,17554,18448,18919,19110
461,1032,1660,2244,2757,3303,3970,4782,5696,6659,7780,8999,10160,11166,12104,13020,14010,15109,16295,17540,18835,19844,20401,20668
537,1173,1847,2462,3002,3575,4269,5106,6048,7060,8316,9731,11062,12161,13164,14134,15182,16351,17619,18954,20378,21506,22146,22477
610,1320,2060,2729,3319,3942,4683,5562,6548,7632,9052,10694,12238,13489,14616,15699,16867,18171,19585,21064,22645,23914,24652,25044
700,1515,2358,3112,3774,4469,5286,6233,7282,8461,10050,11913,13686,15137,16431,17680,19013,20485,22080,23753,25520,26961,27846,28356
815,1747,2705,3569,4337,5135,6047,7074,8200,9490,11251,13334,15342,17008,18479,19895,21405,23069,24864,26740,28701,30334,31404,32083
946,2001,3081,4071,4967,5895,6931,8068,9296,10710,12639,14931,17166,19050,20718,22302,23971,25802,27774,29834,31993,33836,35112,35981
1085,2269,3481,4613,5652,6713,7871,9122,10462,11994,14069,16535,18959,21037,22905,24657,26473,28450,30580,32811,35167,37224,38712,39778
1227,2543,3892,5170,6346,7513,8751,10082,11512,13129,15312,17896,20442,22658,24697,26614,28576,30694,32979,35380,37925,40184,41878,43148
1373,2816,4284,5675,6939,8164,9444,10815,12285,13940,16188,18841,21446,23733,25906,27982,30080,32316,34737,37296,40014,42458,44350,45829
1519,3085,4653,6121,7439,8708,10025,11429,12930,14615,16905,19610,22283,24672,26999,29249,31496,33843,36364,39058,41930,44542,46621,48306
1664,3351,5006,6532,7893,9207,10566,12008,13545,15268,17608,20392,23181,25720,28224,30660,33079,35553,38158,40969,43986,46760,49022,50916
1809,3615,5359,6949,8352,9703,11099,12582,14165,15936,18336,21212,24124,26807,29465,32053,34616,37205,39897,42827,45994,48934,51385,53499
1956,3880,5726,7402,8851,10225,11645,13170,14812,16646,19114,22069,25070,27851,30614,33294,35942,38620,41420,44491,47817,50932,53585,55933
2105,4145,6097,7876,9394,10804,12250,13821,15541,17471,20044,23107,26222,29126,32011,34798,37567,40389,43344,46579,50069,53364,56228,58815
2256,4409,6459,8338,9938,11412,12899,14508,16285,18296,20965,24135,27370,30407,33432,36373,39321,42331,45461,48865,52521,56002,59085,61916
2412,4678,6821,8793,10475,12030,13581,15242,17083,19192,21983,25290,28674,31870,35059,38187,41342,44556,47867,51440,55264,58938,62249,65328
2561,4940,7175,9235,10996,12635,14267,16002,17924,20143,23067,26522,30067,33435,36803,40131,43497,46913,50406,54149,58144,62019,65565,68894
2694,5183,7512,9660,11501,13221,14937,16756,18760,21065,24088,27657,31335,34859,38405,41935,45511,49127,52801,56715,60885,64966,68751,72332
