118,258,420,596,784,993,1221,1456,1692,1931,2173,2419,2665,2908,3150,3387,3619,3845,4065,4277,4476,4656,4802,4909
250,548,889,1257,1653,2087,2551,3025,3499,3976,4459,4947,5432,5908,6379,6842,7300,7752,8194,8623,9022,9385,9684,9909
394,862,1397,1974,2592,3253,3941,4634,5322,6010,6715,7427,8127,8804,9463,10107,10749,11393,12036,12674,13274,13824,14286,14647
546,1189,1927,2722,3557,4423,5294,6152,6999,7852,8751,9666,10551,11381,12170,12930,13693,14475,15276,16091,16876,17610,18243,18756
706,1534,2478,3480,4503,5531,6526,7481,8423,9396,10465,11574,12626,13567,14434,15256,16087,16957,17868,18809,19740,20643,21451,22125
866,1876,3001,4161,5321,6467,7550,8573,9582,10648,11875,13183,14409,15453,16376,17239,18109,19027,20007,21044,22101,23167,24154,24993
1031,2213,3494,4779,6042,7262,8399,9468,10529,11675,13066,14591,16009,17166,18148,19057,19975,20954,22013,23142,24316,25537,26700,27707
1204,2556,3981,5375,6722,8008,9203,10327,11449,12688,14256,16011,17637,18931,20004,20986,21978,23046,24215,25470,26794,28189,29534,30712
1385,2915,4494,6007,7450,8830,10115,11326,12545,13914,15670,17654,19495,20957,22176,23287,24402,25602,26925,28360,29883,31483,33021,34373
1572,3293,5054,6730,8321,9835,11239,12576,13947,15492,17439,19643,21701,23354,24773,26088,27403,28803,30336,31989,33727,35536,37269,38798
1759,3682,5652,7534,9329,11038,12633,14171,15752,17492,19628,22043,24315,26164,27785,29320,30868,32507,34280,36167,38125,40141,42065,43767
1938,4056,6235,8337,10364,12308,14139,15912,17715,19649,21982,24619,27116,29166,30975,32698,34457,36329,38339,40458,42636,44853,46957,48826
2107,4408,6789,9111,11372,13556,15623,17616,19618,21746,24288,27154,29880,32138,34135,36025,37961,40028,42241,44565,46947,49353,51628,53660
2266,4742,7319,9852,12327,14722,16989,19160,21327,23640,26381,29453,32383,34835,37014,39074,41171,43394,45764,48252,50806,53383,55824,58017
2418,5064,7824,10541,13194,15757,18176,20488,22793,25248,28129,31343,34415,37002,39307,41527,43788,46155,48650,51267,53961,56688,59286,61637
2566,5380,8310,11182,13977,16669,19203,21637,24081,26669,29650,32942,36085,38749,41152,43517,45942,48457,51070,53790,56600,59462,62208,64710
2702,5671,8755,11759,14664,17453,20080,22630,25219,27947,31033,34398,37599,40330,42831,45330,47911,50579,53319,56137,59052,62038,64922,67562
2821,5926,9149,12273,15271,18141,20859,23528,26262,29135,32343,35799,39074,41884,44487,47110,49831,52638,55500,58417,61428,64522,67524,70283
2921,6140,9485,12721,15811,18764,21579,24363,27223,30226,33550,37099,40454,43347,46043,48773,51606,54518,57472,60478,63572,66751,69844,72698
3007,6317,9752,13075,16252,19291,22195,25064,28005,31098,34507,38126,41543,44502,47271,50080,52993,55978,58994,62061,65218,68460,71619,74543
3093,6484,9988,13373,16617,19728,22698,25629,28639,31810,35290,38973,42451,45475,48320,51216,54223,57298,60389,63519,66728,70017,73224,76200
3179,6651,10217,13645,16933,20091,23108,26101,29198,32466,36036,39799,43351,46451,49383,52381,55497,58674,61850,65047,68299,71621,74861,77875
3270,6835,10468,13931,17248,20434,23488,26547,29744,33122,36797,40652,44285,47464,50484,53585,56808,60083,63339,66598,69887,73233,76497,79539
3373,7045,10753,14251,17594,20803,23890,27009,30295,33771,37541,41480,45186,48434,51531,54724,58043,61404,64728,68039,71363,74733,78019,81086
