42,99,187,308,453,619,795,981,1179,1386,1601,1823,2046,2264,2475,2676,2866,3049,3227,3400,3555,3678,3760,3811
101,232,432,705,1025,1376,1742,2125,2528,2947,3380,3823,4264,4690,5094,5468,5814,6144,6468,6787,7074,7300,7451,7548
166,374,684,1103,1587,2101,2633,3193,3788,4413,5062,5724,6377,6997,7568,8077,8538,8977,9414,9848,10237,10541,10745,10880
222,493,889,1421,2032,2669,3326,4025,4783,5597,6456,7337,8200,9005,9725,10347,10899,11423,11948,12471,12937,13300,13547,13715
264,582,1043,1666,2385,3128,3890,4706,5606,6595,7660,8764,9842,10834,11705,12446,13094,13698,14295,14889,15418,15835,16126,16332
303,658,1164,1849,2643,3464,4317,5245,6283,7442,8714,10048,11351,12541,13581,14469,15242,15949,16633,17310,17917,18408,18768,19037
345,733,1274,2007,2863,3762,4720,5782,6978,8319,9806,11379,12917,14317,15546,16611,17545,18395,19204,19998,20718,21324,21793,22156
397,825,1407,2198,3135,4141,5238,6465,7846,9388,11100,12917,14696,16317,17749,19012,20134,21159,22131,23081,23956,24721,25341,25835
468,959,1609,2490,3547,4701,5971,7390,8977,10736,12681,14745,16769,18619,20264,21737,23063,24285,25447,26585,27651,28609,29411,30068
565,1155,1917,2932,4147,5480,6945,8572,10377,12362,14545,16856,19126,21210,23074,24765,26308,27743,29115,30463,31740,32907,33906,34742
674,1391,2306,3498,4909,6451,8137,9989,12021,14241,16668,19228,21746,24070,26157,28066,29826,31480,33073,34641,36136,37514,38709,39725
783,1635,2718,4106,5731,7498,9415,11495,13753,16210,18886,21697,24463,27029,29342,31465,33433,35297,37107,38894,40604,42189,43577,44772
879,1855,3101,4685,6524,8513,10652,12946,15415,18097,21010,24061,27065,29860,32387,34710,36870,38928,40939,42931,44844,46625,48196,49562
955,2033,3424,5191,7232,9429,11770,14257,16915,19794,22909,26168,29378,32369,35077,37577,39914,42152,44346,46523,48620,50579,52316,53835
1011,2168,3683,5616,7844,10231,12755,15418,18249,21296,24567,27981,31347,34489,37340,39995,42503,44919,47288,49634,51893,54006,55885,57535
1057,2271,3883,5959,8353,10909,13601,16436,19443,22657,26074,29620,33112,36381,39370,42187,44874,47474,50019,52527,54932,57178,59178,60940
1094,2351,4038,6232,8770,11478,14331,17341,20533,23928,27511,31206,34836,38243,41384,44376,47249,50034,52753,55420,57967,60341,62455,64320
1128,2423,4174,6469,9135,11985,14996,18181,21559,25142,28907,32771,36557,40116,43416,46579,49625,52576,55451,58266,60957,63465,65697,67666
1168,2507,4325,6718,9507,12497,15661,19008,22552,26303,30233,34254,38189,41892,45335,48641,51823,54903,57906,60857,63694,66346,68706,70787
1217,2614,4511,7010,9928,13062,16372,19856,23523,27390,31435,35573,39626,43447,47007,50422,53705,56889,60011,63103,66094,68898,71395,73598
1268,2730,4715,7327,10382,13669,17134,20763,24560,28548,32716,36985,41175,45137,48839,52391,55807,59127,62395,65645,68797,71754,74388,76713
1333,2865,4940,7668,10860,14303,17933,21728,25685,29825,34144,38569,42921,47047,50913,54624,58198,61679,65113,68531,71847,74954,77716,80152
1403,3002,5161,8000,11322,14915,18712,22684,26820,31133,35620,40210,44726,49014,53038,56903,60631,64268,67861,71438,74899,78132,80996,83513
1459,3116,5352,8295,11739,15474,19432,23577,27889,32374,37025,41770,46434,50863,55024,59025,62888,66659,70388,74103,77677,81000,83931,86493
