127,312,539,777,1020,1266,1509,1754,2004,2256,2506,2752,2993,3231,3469,3697,3914,4122,4325,4520,4706,4884,5048,5196
269,650,1109,1586,2071,2564,3051,3539,4036,4539,5038,5531,6015,6495,6979,7447,7895,8330,8760,9177,9578,9966,10329,10661
428,1012,1702,2412,3130,3858,4574,5291,6023,6767,7510,8247,8975,9699,10427,11135,11817,12484,13147,13796,14424,15034,15610,16144
596,1383,2293,3220,4152,5086,6000,6917,7860,8826,9801,10775,11742,12703,13660,14587,15479,16350,17217,18075,18911,19723,20493,21217
764,1747,2861,3981,5097,6200,7272,8350,9469,10631,11820,13021,14218,15401,16565,17680,18739,19763,20783,21807,22818,23800,24735,25628
927,2097,3399,4685,5948,7180,8373,9575,10832,12157,13541,14961,16381,17771,19117,20396,21600,22754,23898,25058,26222,27359,28445,29488
1091,2444,3928,5379,6795,8153,9472,10805,12197,13674,15250,16895,18546,20143,21663,23095,24439,25719,26973,28241,29530,30798,32017,33200
1266,2817,4505,6152,7758,9286,10776,12282,13846,15503,17285,19164,21053,22865,24573,26179,27692,29134,30536,31944,33383,34801,36169,37508
1459,3231,5153,7029,8860,10607,12313,14034,15814,17691,19698,21816,23943,25974,27889,29703,31425,33074,34678,36284,37921,39534,41092,42620
1671,3677,5840,7949,10009,11981,13911,15859,17871,19980,22220,24579,26941,29189,31315,33351,35294,37158,38973,40785,42628,44452,46225,47968
1894,4137,6545,8897,11198,13410,15577,17764,20017,22361,24843,27446,30043,32512,34853,37112,39283,41376,43420,45459,47528,49579,51577,53541
2123,4603,7255,9854,12402,14860,17266,19687,22173,24751,27474,30321,33152,35840,38395,40872,43269,45596,47878,50153,52458,54743,56969,59156
2353,5068,7962,10807,13599,16294,18923,21562,24272,27084,30049,33139,36203,39111,41880,44568,47180,49731,52246,54757,57298,59815,62266,64671
2576,5523,8656,11739,14760,17665,20490,23326,26243,29269,32468,35794,39083,42200,45166,48048,50859,53615,56340,59073,61840,64581,67247,69858
2787,5959,9322,12626,15846,18915,21909,24918,27995,31168,34559,38093,41572,44843,47940,50971,53960,56899,59793,62708,65679,68629,71494,74293
2986,6370,9949,13447,16815,19998,23117,26254,29437,32694,36182,39829,43407,46746,49908,53034,56153,59229,62240,65273,68409,71545,74589,77555
3173,6760,10546,14218,17698,20968,24179,27409,30670,33991,37542,41258,44897,48278,51482,54673,57876,61036,64116,67221,70490,73791,76998,80117
3353,7140,11130,14969,18547,21889,25168,28469,31807,35215,38861,42672,46398,49853,53119,56371,59632,62843,65967,69122,72510,75969,79337,82608
3531,7517,11713,15724,19406,22816,26154,29523,32950,36481,40272,44232,48098,51675,55037,58364,61690,64961,68142,71354,74866,78490,82027,85459
3702,7883,12286,16482,20301,23811,27247,30718,34253,37914,41860,45987,50014,53730,57200,60627,64063,67451,70742,74053,77706,81502,85214,88809
3854,8222,12831,17227,21230,24905,28507,32148,35854,39692,43825,48144,52359,56250,59879,63459,67059,70618,74072,77541,81362,85337,89221,92966
3977,8513,13323,17928,22141,26024,29837,33689,37604,41650,45990,50516,54935,59024,62846,66614,70409,74168,77818,81477,85482,89637,93683,97559
4068,8743,13733,18534,22950,27045,31076,35145,39274,43531,48079,52813,57438,61731,65758,69730,73732,77700,81555,85408,89598,93927,98121,102113
4137,8925,14067,19039,23637,27925,32160,36436,40769,45228,49976,54912,59740,64236,68472,72656,76871,81050,85108,89150,93521,98016,102348,106447
