74,158,257,359,453,577,711,854,1016,1200,1397,1603,1807,1994,2152,2279,2385,2484,2586,2694,2794,2881,2947,2991
164,349,553,752,935,1157,1395,1657,1965,2325,2715,3119,3514,3869,4157,4382,4567,4739,4921,5124,5322,5505,5653,5756
257,545,852,1143,1404,1699,2013,2366,2793,3305,3869,4454,5020,5521,5921,6233,6489,6727,6983,7280,7586,7884,8134,8312
344,737,1154,1540,1873,2228,2602,3025,3544,4178,4894,5644,6364,6992,7494,7889,8215,8518,8844,9228,9640,10061,10428,10695
436,954,1502,1992,2397,2806,3230,3709,4300,5035,5896,6812,7681,8419,9004,9462,9839,10187,10559,10998,11484,12010,12494,12861
548,1193,1850,2412,2869,3321,3789,4317,4969,5799,6820,7929,8966,9813,10470,10982,11409,11808,12233,12733,13285,13890,14467,14931
674,1442,2205,2858,3406,3938,4480,5077,5808,6761,7975,9310,10548,11537,12288,12871,13370,13855,14382,15000,15672,16390,17074,17644
822,1737,2646,3447,4143,4803,5458,6164,7021,8145,9583,11163,12630,13810,14710,15416,16031,16639,17304,18080,18924,19814,20657,21372
1004,2113,3226,4232,5120,5950,6762,7630,8671,10012,11692,13521,15231,16641,17750,18645,19433,20207,21041,22001,23051,24162,25219,26128
1221,2560,3909,5143,6247,7285,8306,9391,10659,12237,14165,16243,18198,19848,21192,22318,23333,24332,25392,26583,27871,29223,30512,31637
1451,3030,4624,6101,7445,8721,9978,11297,12801,14622,16801,19129,21328,23214,24787,26137,27381,28618,29921,31358,32893,34490,36015,37365
1686,3507,5348,7072,8660,10172,11651,13192,14930,16996,19426,22005,24450,26575,28377,29928,31365,32808,34339,36016,37792,39627,41384,42959
1919,3979,6062,8023,9835,11545,13201,14928,16882,19183,21857,24680,27362,29713,31725,33451,35038,36634,38346,40230,42224,44279,46253,48043
2139,4427,6738,8912,10911,12766,14549,16422,18559,21066,23960,27003,29891,32426,34605,36484,38198,39906,41744,43784,45955,48198,50363,52344
2336,4832,7345,9697,11842,13805,15695,17696,19983,22650,25716,28930,31971,34637,36940,38964,40817,42639,44573,46720,49018,51405,53723,55861
2507,5180,7860,10353,12610,14664,16668,18817,21265,24073,27265,30595,33745,36523,38961,41155,43180,45145,47182,49411,51798,54290,56728,58994
2650,5473,8294,10903,13252,15403,17545,19871,22505,25472,28790,32221,35470,38370,40965,43343,45555,47685,49847,52162,54624,57199,59738,62118
2774,5733,8684,11398,13831,16088,18375,20873,23681,26807,30255,33789,37138,40161,42905,45443,47812,50084,52365,54770,57307,59963,62600,65094
2891,5985,9071,11897,14421,16785,19191,21815,24754,28017,31593,35240,38699,41841,44714,47380,49859,52221,54583,57072,59697,62453,65204,67822
3007,6241,9480,12449,15096,17569,20060,22775,25841,29269,33013,36820,40438,43749,46796,49630,52235,54678,57108,59694,62440,65334,68230,70991
3105,6476,9883,13029,15851,18486,21110,23954,27180,30808,34762,38778,42605,46126,49378,52410,55181,57759,60318,63059,65970,69033,72092,75005
3193,6687,10258,13594,16617,19453,22263,25286,28702,32542,36711,40939,44974,48701,52156,55394,58360,61122,63867,66807,69914,73163,76390,79452
3264,6854,10564,14079,17300,20346,23367,26596,30213,34256,38625,43048,47273,51188,54832,58263,61421,64375,67315,70450,73740,77157,80530,83715
3307,6963,10787,14462,17867,21116,24347,27782,31597,35833,40394,45007,49422,53526,57353,60959,64287,67409,70516,73811,77240,80783,84265,87536
