107,251,424,604,783,968,1160,1358,1560,1768,1985,2207,2430,2651,2870,3083,3292,3498,3701,3898,4091,4275,4426,4531
240,556,929,1316,1704,2099,2500,2906,3316,3733,4164,4604,5045,5481,5911,6329,6737,7137,7529,7909,8280,8637,8940,9164
391,885,1452,2033,2613,3195,3779,4369,4967,5576,6204,6848,7497,8137,8762,9362,9941,10502,11046,11569,12081,12582,13020,13361
533,1180,1902,2631,3350,4064,4777,5502,6248,7019,7820,8651,9495,10326,11126,11881,12597,13280,13935,14560,15177,15792,16344,16786
648,1417,2259,3099,3920,4729,5533,6354,7213,8121,9078,10083,11112,12122,13078,13967,14793,15569,16309,17018,17726,18444,19099,19630
757,1635,2582,3519,4428,5316,6196,7100,8058,9088,10192,11365,12572,13754,14857,15859,16769,17613,18419,19199,19986,20795,21545,22163
852,1819,2851,3869,4851,5804,6754,7739,8793,9939,11183,12518,13898,15247,16491,17600,18587,19491,20355,21201,22061,22951,23782,24473
948,2007,3127,4229,5291,6318,7346,8419,9574,10839,12221,13715,15269,16786,18169,19388,20460,21435,22369,23295,24238,25212,26123,26886
1065,2242,3477,4688,5856,6983,8110,9286,10554,11948,13472,15130,16867,18564,20091,21429,22603,23673,24705,25739,26790,27870,28880,29730
1204,2530,3913,5263,6564,7818,9068,10367,11765,13303,14979,16812,18748,20643,22329,23801,25098,26290,27449,28620,29811,31031,32169,33127
1357,2850,4408,5931,7399,8815,10222,11677,13234,14936,16782,18804,20948,23050,24911,26537,27983,29328,30648,31988,33351,34738,36024,37106
1519,3189,4939,6660,8323,9930,11525,13165,14901,16777,18804,21023,23380,25695,27743,29534,31143,32661,34167,35700,37257,38829,40278,41502
1687,3538,5486,7415,9286,11098,12896,14733,16656,18709,20923,23343,25915,28448,30692,32654,34425,36113,37806,39537,41291,43049,44668,46048
1857,3891,6036,8169,10244,12257,14250,16275,18380,20612,23015,25637,28425,31178,33626,35765,37692,39530,41386,43296,45232,47168,48958,50500
2026,4243,6581,8907,11172,13368,15532,17723,19998,22410,25001,27824,30826,33799,36455,38781,40867,42840,44823,46877,48976,51087,53049,54752
2186,4583,7113,9629,12077,14439,16759,19108,21549,24134,26901,29909,33110,36290,39143,41649,43900,46020,48131,50308,52550,54822,56946,58799
2336,4902,7611,10299,12908,15421,17895,20406,23015,25765,28692,31860,35229,38587,41616,44293,46712,48991,51242,53540,55909,58324,60594,62579
2470,5188,8054,10889,13637,16294,18925,21604,24384,27298,30380,33695,37212,40727,43920,46764,49350,51789,54185,56611,59108,61660,64063,66162
2583,5437,8441,11403,14280,17078,19863,22707,25656,28737,31981,35450,39119,42791,46149,49159,51901,54485,57020,59583,62224,64921,67450,69646
2683,5665,8802,11884,14881,17802,20720,23709,26813,30054,33460,37093,40926,44763,48288,51453,54328,57033,59696,62403,65201,68047,70691,72964
2770,5879,9157,12368,15488,18523,21557,24678,27936,31347,34929,38742,42756,46775,50483,53814,56828,59661,62465,65329,68288,71272,74009,76334
2850,6088,9520,12882,16150,19323,22489,25748,29161,32748,36520,40535,44754,48973,52873,56370,59529,62503,65460,68486,71598,74695,77494,79849
2933,6301,9895,13426,16866,20206,23531,26945,30519,34281,38244,42465,46892,51309,55393,59045,62346,65463,68568,71743,74984,78165,81004,83379
3024,6521,10276,13980,17597,21110,24603,28184,31927,35862,40007,44417,49033,53630,57879,61677,65113,68361,71595,74897,78239,81485,84360,86759
