105,194,277,364,450,535,621,717,834,980,1157,1356,1562,1767,1967,2151,2296,2394,2458,2515,2579,2650,2719,2779
197,378,559,755,959,1153,1333,1521,1745,2020,2350,2725,3118,3510,3892,4238,4507,4692,4827,4965,5127,5307,5480,5628
294,577,865,1177,1513,1835,2121,2400,2718,3103,3564,4095,4661,5228,5769,6245,6615,6884,7106,7349,7625,7918,8198,8447
407,798,1185,1593,2033,2466,2860,3235,3642,4127,4704,5380,6117,6857,7537,8120,8584,8952,9280,9619,9986,10366,10731,11068
530,1024,1494,1972,2475,2974,3468,3953,4459,5047,5726,6539,7448,8359,9161,9846,10417,10911,11364,11764,12192,12649,13095,13502
670,1271,1828,2397,2998,3577,4204,4841,5474,6179,6965,7911,8983,10054,10968,11765,12456,13089,13688,14182,14714,15280,15819,16301
825,1549,2209,2885,3604,4298,5062,5836,6590,7418,8313,9390,10623,11852,12873,13782,14600,15372,16112,16729,17385,18070,18716,19298
993,1864,2650,3446,4293,5124,6023,6928,7811,8763,9767,10978,12377,13768,14896,15909,16852,17766,18649,19408,20199,21010,21782,22498
1171,2213,3154,4093,5086,6069,7117,8176,9211,10283,11394,12742,14310,15862,17097,18205,19268,20331,21373,22290,23233,24191,25115,25994
1356,2585,3710,4828,5998,7160,8388,9624,10815,11997,13210,14693,16422,18122,19460,20661,21841,23053,24265,25356,26477,27616,28722,29781
1540,2964,4291,5608,6970,8324,9747,11167,12508,13791,15106,16721,18602,20439,21876,23169,24465,25827,27212,28479,29787,31123,32425,33672
1734,3362,4900,6428,7996,9553,11180,12791,14283,15662,17082,18830,20860,22833,24369,25750,27166,28690,30260,31711,33213,34751,36253,37690
1933,3768,5520,7264,9045,10810,12642,14440,16078,17555,19088,20975,23162,25285,26930,28401,29936,31625,33389,35034,36737,38479,40179,41802
2126,4163,6125,8082,10072,12040,14069,16043,17820,19399,21049,23082,25442,27736,29502,31069,32719,34564,36519,38360,40266,42211,44104,45906
2308,4538,6701,8860,11047,13203,15415,17564,19491,21173,22923,25097,27636,30104,31984,33641,35405,37402,39532,41557,43656,45797,47877,49850
2481,4894,7249,9599,11969,14304,16693,19011,21085,22875,24707,26978,29632,32207,34165,35898,37766,39900,42190,44387,46668,48996,51257,53399
2650,5240,7779,10311,12851,15337,17867,20313,22490,24352,26241,28577,31307,33956,35973,37760,39693,41914,44313,46632,49058,51552,53986,56292
2816,5579,8293,10986,13656,16245,18863,21383,23616,25517,27449,29844,32646,35367,37440,39272,41244,43508,45963,48347,50859,53469,56045,58503
2974,5899,8763,11571,14310,16953,19615,22173,24442,26383,28365,30834,33723,36522,38653,40537,42550,44846,47331,49747,52293,54958,57628,60215
3117,6173,9129,11990,14771,17453,20152,22747,25060,27062,29119,31679,34667,37555,39748,41679,43732,46062,48576,51019,53593,56300,59039,61722
3237,6379,9390,12291,15112,17846,20610,23281,25678,27774,29934,32600,35694,38683,40966,42977,45105,47507,50084,52568,55175,57925,60726,63485
3324,6521,9571,12518,15401,18226,21096,23880,26395,28614,30907,33708,36932,40045,42447,44568,46797,49298,51973,54535,57189,59978,62829,65647
3378,6617,9707,12712,15684,18635,21641,24556,27195,29538,31956,34883,38230,41460,43976,46208,48540,51147,53939,56604,59317,62143,65031,67890
3413,6690,9826,12898,15974,19061,22211,25257,28006,30447,32947,35948,39368,42675,45271,47590,50013,52723,55632,58396,61170,64037,66959,69846
