30,69,124,196,282,379,486,600,724,864,1021,1196,1384,1579,1775,1972,2170,2369,2569,2772,2971,3158,3324,3470
93,182,286,415,561,724,904,1096,1309,1560,1856,2190,2550,2926,3309,3699,4095,4498,4910,5333,5752,6153,6519,6848
177,323,475,659,858,1066,1285,1515,1774,2092,2490,2958,3471,4006,4551,5110,5676,6253,6853,7487,8130,8758,9339,9866
266,473,679,926,1182,1427,1671,1920,2201,2554,3021,3604,4263,4949,5632,6318,6996,7679,8399,9189,10025,10865,11651,12363
356,632,903,1216,1516,1793,2064,2339,2646,3032,3558,4251,5067,5923,6739,7508,8235,8953,9718,10591,11569,12593,13568,14446
440,792,1133,1505,1845,2155,2456,2769,3122,3543,4123,4925,5912,6965,7932,8775,9535,10285,11106,12064,13164,14346,15487,16513
527,966,1382,1815,2213,2588,2952,3340,3777,4260,4910,5828,6992,8256,9400,10348,11153,11943,12845,13909,15130,16459,17760,18934
626,1165,1673,2188,2672,3145,3611,4112,4668,5252,6003,7049,8390,9868,11210,12312,13213,14085,15105,16303,17655,19133,20599,21934
739,1392,2013,2641,3242,3840,4439,5079,5774,6488,7364,8547,10064,11757,13306,14605,15665,16675,17847,19207,20715,22361,24008,25521
865,1641,2388,3152,3898,4648,5400,6191,7030,7875,8875,10194,11888,13799,15557,17069,18320,19497,20836,22381,24084,25934,27784,29491
998,1900,2777,3684,4585,5495,6403,7343,8318,9280,10395,11845,13715,15846,17817,19543,21010,22398,23939,25691,27613,29687,31752,33658
1132,2158,3161,4207,5260,6328,7391,8480,9584,10639,11869,13453,15499,17852,20042,21979,23666,25284,27052,29031,31184,33489,35771,37873
1262,2406,3526,4701,5897,7119,8338,9578,10806,11938,13276,14990,17203,19768,22176,24319,26222,28071,30076,32290,34676,37210,39704,41993
1386,2641,3868,5160,6488,7857,9231,10619,11964,13164,14583,16396,18742,21480,24077,26413,28525,30600,32837,35280,37893,40647,43342,45807
1502,2860,4184,5579,7024,8529,10048,11574,13026,14280,15735,17585,19998,22845,25572,28074,30383,32674,35132,37791,40615,43574,46460,49095
1614,3068,4481,5970,7518,9143,10793,12445,13997,15314,16815,18707,21189,24153,27036,29724,32232,34727,37392,40251,43270,46424,49500,52313
1727,3274,4772,6351,7994,9725,11491,13253,14894,16276,17837,19806,22404,25532,28610,31507,34221,36914,39772,42816,46017,49361,52633,55636
1843,3484,5068,6738,8475,10304,12175,14034,15752,17202,18840,20919,23673,26999,30292,33404,36324,39210,42247,45460,48833,52368,55845,59047
1962,3702,5377,7143,8977,10904,12876,14826,16618,18138,19859,22045,24942,28447,31936,35248,38364,41434,44638,48010,51552,55283,58972,62377
2084,3926,5695,7560,9494,11522,13599,15648,17519,19095,20861,23092,26054,29661,33288,36772,40071,43316,46681,50213,53932,57862,61761,65371
2204,4143,6005,7972,10008,12140,14325,16472,18414,20028,21821,24076,27076,30751,34482,38119,41595,45016,48548,52252,56175,60331,64451,68262
2320,4358,6316,8386,10527,12766,15060,17307,19327,20991,22826,25138,28217,31991,35846,39642,43298,46901,50611,54505,58652,63052,67403,71414
2420,4552,6604,8773,11016,13360,15759,18106,20214,21950,23845,26236,29422,33327,37335,41303,45145,48937,52836,56939,61320,65968,70550,74754
2495,4707,6844,9102,11438,13879,16376,18818,21013,22826,24778,27226,30492,34516,38679,42821,46851,50836,54932,59255,63875,68769,73574,77959
