64,148,249,362,492,639,800,978,1173,1375,1580,1786,1989,2186,2375,2556,2728,2896,3068,3248,3430,3610,3762,3871
149,341,568,814,1085,1388,1718,2077,2464,2865,3270,3672,4065,4442,4797,5131,5445,5750,6062,6392,6732,7076,7377,7605
257,577,943,1326,1727,2164,2635,3144,3692,4269,4855,5439,6008,6548,7042,7493,7907,8303,8708,9146,9612,10091,10520,10858
369,812,1303,1799,2295,2818,3375,3977,4633,5343,6080,6830,7568,8260,8871,9410,9890,10341,10805,11321,11887,12474,13003,13428
460,998,1580,2151,2702,3269,3866,4512,5225,6018,6871,7774,8680,9520,10233,10841,11372,11867,12380,12962,13611,14286,14894,15387
524,1121,1757,2377,2971,3577,4207,4881,5622,6459,7402,8457,9543,10535,11336,11997,12569,13100,13646,14265,14968,15706,16375,16926
569,1203,1871,2521,3143,3780,4444,5145,5903,6767,7801,9031,10330,11499,12397,13118,13742,14326,14924,15597,16373,17191,17938,18564
613,1277,1967,2640,3285,3953,4662,5400,6176,7069,8210,9638,11174,12546,13572,14378,15073,15729,16404,17161,18037,18965,19826,20565
670,1367,2079,2779,3457,4167,4931,5713,6516,7454,8716,10345,12120,13711,14903,15834,16632,17386,18164,19033,20031,21098,22111,23004
749,1497,2247,2991,3721,4488,5306,6132,6978,7989,9374,11189,13189,15003,16391,17496,18452,19355,20279,21296,22449,23686,24880,25953
865,1711,2541,3356,4151,4985,5871,6769,7700,8823,10339,12328,14543,16584,18180,19488,20646,21751,22877,24096,25456,26906,28313,29592
1014,2001,2966,3911,4828,5787,6803,7837,8910,10179,11845,14013,16441,18711,20523,22037,23399,24714,26062,27509,29101,30783,32417,33915
1185,2345,3490,4621,5723,6870,8072,9281,10513,11933,13761,16117,18760,21258,23288,25006,26557,28055,29593,31249,33063,34970,36825,38538
1361,2708,4053,5393,6708,8067,9463,10828,12185,13736,15720,18261,21114,23833,26073,27986,29709,31355,33031,34845,36842,38946,40999,42907
1524,3048,4583,6119,7630,9174,10718,12183,13621,15285,17397,20094,23133,26052,28479,30554,32429,34215,36010,37933,40060,42317,44535,46609
1657,3328,5023,6725,8398,10086,11733,13265,14758,16485,18664,21458,24630,27701,30269,32465,34469,36398,38329,40364,42596,44967,47313,49523
1759,3536,5347,7174,8968,10757,12480,14078,15633,17405,19620,22466,25716,28882,31547,33845,35974,38052,40135,42297,44639,47115,49570,51896
1839,3694,5589,7507,9386,11242,13027,14696,16326,18149,20399,23285,26587,29815,32554,34950,37204,39426,41655,43941,46390,48968,51528,53962
1913,3839,5809,7802,9744,11648,13483,15215,16915,18795,21091,24026,27383,30671,33483,35975,38343,40688,43038,45429,47972,50650,53320,55866
1996,3993,6034,8100,10102,12051,13922,15694,17442,19367,21706,24690,28104,31456,34343,36923,39388,41835,44291,46792,49446,52243,55038,57706
2074,4136,6244,8386,10461,12467,14379,16186,17972,19939,22327,25370,28852,32282,35263,37952,40535,43108,45700,48347,51146,54083,57010,59803
2144,4266,6433,8645,10804,12891,14873,16740,18581,20602,23048,26154,29705,33214,36290,39096,41815,44541,47300,50119,53081,56162,59216,62128
2202,4380,6600,8873,11114,13296,15373,17329,19252,21347,23863,27038,30663,34257,37434,40362,43225,46111,49040,52027,55139,58346,61507,64518
2246,4475,6748,9078,11392,13666,15842,17898,19918,22102,24700,27956,31671,35371,38669,41730,44738,47775,50855,53986,57220,60528,63774,66861
