160,322,483,641,796,948,1102,1265,1444,1641,1858,2087,2321,2554,2776,2980,3159,3313,3448,3575,3704,3838,3971,4097
306,619,929,1231,1528,1820,2111,2413,2740,3100,3506,3948,4410,4871,5301,5685,6018,6307,6567,6820,7079,7346,7608,7855
438,891,1346,1797,2249,2693,3127,3568,4036,4541,5106,5732,6401,7071,7681,8219,8693,9117,9509,9902,10309,10722,11117,11481
561,1147,1750,2364,2987,3591,4173,4764,5389,6048,6763,7548,8392,9240,10000,10676,11290,11856,12388,12928,13493,14064,14599,15081
680,1396,2147,2920,3696,4432,5137,5870,6664,7492,8367,9302,10295,11290,12182,12994,13746,14447,15109,15779,16484,17202,17875,18476
801,1648,2538,3451,4363,5222,6051,6925,7880,8873,9911,10999,12143,13290,14320,15285,16196,17049,17855,18671,19518,20369,21166,21884
926,1910,2949,4021,5096,6106,7084,8115,9236,10398,11603,12856,14175,15502,16685,17809,18887,19906,20873,21849,22852,23852,24788,25636
1060,2193,3400,4656,5922,7112,8266,9474,10775,12117,13491,14919,16431,17957,19306,20586,21828,23022,24166,25319,26498,27671,28769,29767
1207,2502,3893,5349,6819,8206,9553,10952,12442,13968,15511,17119,18833,20565,22090,23522,24920,26287,27618,28962,30335,31698,32976,34142
1368,2836,4418,6080,7761,9353,10899,12490,14161,15857,17566,19359,21281,23227,24940,26528,28072,29597,31106,32642,34214,35775,37242,38588
1542,3190,4965,6832,8723,10519,12262,14037,15876,17733,19615,21602,23739,25907,27820,29575,31261,32924,34588,36302,38071,39836,41502,43037
1717,3541,5500,7561,9652,11645,13574,15515,17504,19516,21568,23744,26091,28478,30588,32508,34330,36116,37913,39789,41748,43714,45575,47296
1884,3875,6004,8241,10510,12678,14769,16854,18975,21122,23316,25650,28176,30751,33027,35085,37027,38927,40844,42862,44987,47131,49170,51063
2037,4184,6473,8871,11296,13609,15832,18039,20272,22520,24812,27257,29915,32630,35024,37180,39218,41221,43251,45389,47646,49938,52135,54185
2173,4462,6906,9465,12037,14477,16810,19115,21435,23754,26113,28637,31391,34208,36688,38914,41023,43108,45233,47476,49850,52280,54628,56826
2291,4707,7297,10007,12705,15244,17661,20042,22431,24808,27222,29810,32643,35546,38097,40381,42546,44693,46888,49209,51674,54224,56712,59047
2391,4920,7647,10497,13298,15914,18397,20841,23292,25728,28201,30860,33781,36778,39403,41747,43963,46159,48406,50785,53320,55973,58588,61047
2476,5105,7955,10930,13819,16501,19043,21550,24074,26597,29168,31944,34999,38131,40868,43299,45582,47831,50125,52555,55150,57894,60623,63191
2549,5263,8219,11303,14277,17030,19642,22227,24849,27503,30235,33198,36453,39782,42693,45260,47643,49965,52319,54811,57470,60298,63127,65789
2610,5395,8442,11629,14700,17549,20266,22959,25697,28503,31428,34615,38108,41673,44800,47539,50049,52471,54919,57505,60248,63161,66076,68816
2661,5504,8632,11924,15111,18086,20945,23784,26667,29634,32746,36139,39846,43624,46954,49865,52518,55070,57649,60360,63212,66217,69207,72010
2702,5593,8793,12191,15511,18636,21657,24661,27710,30850,34149,37737,41643,45621,49145,52231,55041,57743,60475,63330,66308,69409,72463,75314
2735,5666,8930,12430,15890,19178,22368,25541,28761,32079,35566,39347,43448,47621,51334,54597,57570,60430,63321,66326,69434,72627,75735,78622
2763,5730,9053,12649,16246,19699,23061,26403,29791,33281,36948,40916,45206,49566,53460,56893,60026,63043,66093,69249,72482,75760,78916,81833
