203,415,637,868,1106,1344,1570,1785,1999,2222,2453,2687,2918,3140,3351,3567,3795,4032,4272,4504,4724,4929,5120,5302
404,829,1275,1738,2213,2686,3141,3577,4007,4449,4908,5375,5835,6275,6698,7131,7575,8014,8439,8861,9284,9692,10075,10439
600,1210,1838,2477,3108,3745,4398,5051,5698,6356,7040,7740,8428,9083,9719,10361,11012,11618,12147,12677,13258,13835,14385,14931
782,1543,2316,3086,3797,4547,5373,6238,7105,7978,8885,9816,10730,11598,12448,13297,14156,14930,15556,16179,16902,17630,18335,19066
953,1869,2814,3755,4588,5507,6531,7614,8707,9792,10919,12077,13213,14293,15355,16423,17497,18477,19302,20123,21038,21955,22851,23778
1154,2273,3430,4586,5626,6764,8015,9324,10635,11931,13277,14658,16012,17301,18570,19853,21149,22354,23403,24450,25586,26722,27834,28974
1373,2717,4104,5492,6766,8137,9620,11153,12678,14186,15751,17355,18927,20425,21899,23393,24910,26345,27627,28909,30278,31644,32982,34344
1600,3175,4797,6421,7930,9534,11246,12999,14735,16454,18236,20061,21850,23555,25231,26933,28669,30332,31848,33365,34970,36569,38135,39721
1830,3639,5497,7357,9100,10938,12879,14850,16793,18717,20712,22755,24758,26665,28536,30443,32397,34288,36036,37786,39626,41458,43252,45061
2061,4106,6202,8299,10279,12354,14526,16713,18858,20980,23187,25451,27669,29774,31828,33931,36103,38226,40208,42192,44268,46333,48354,50386
2291,4571,6907,9245,11468,13787,16193,18589,20923,23242,25668,28164,30608,32919,35155,37437,39819,42179,44402,46624,48937,51235,53482,55735
2519,5034,7612,10195,12664,15226,17859,20463,22996,25523,28173,30904,33578,36103,38539,41009,43596,46186,48651,51114,53665,56195,58667,61138
2744,5492,8311,11140,13855,16657,19510,22321,25053,27765,30615,33561,36444,39157,41776,44436,47224,50034,52737,55441,58230,60991,63685,66371
2966,5943,9000,12072,15029,18067,21139,24155,27075,29946,32970,36106,39170,42042,44819,47660,50646,53670,56604,59545,62569,65559,68472,71368
3185,6387,9677,12987,16180,19446,22736,25958,29079,32157,35381,38709,41962,45028,48007,51042,54228,57465,60622,63794,67048,70262,73390,76492
3402,6827,10348,13894,17320,20808,24314,27749,31081,34370,37807,41348,44812,48087,51276,54514,57901,61343,64715,68112,71591,75025,78364,81668
3614,7259,11008,14785,18438,22142,25859,29505,33049,36550,40205,43967,47650,51139,54540,57985,61573,65214,68792,72403,76101,79749,83294,86797
3823,7685,11659,15661,19533,23447,27373,31230,34987,38704,42577,46559,50460,54163,57776,61429,65219,69059,72839,76655,80566,84425,88172,91872
4031,8107,12302,16525,20611,24732,28862,32923,36885,40807,44885,49074,53180,57083,60891,64737,68718,72753,76736,80753,84874,88942,92889,96785
4236,8524,12937,17380,21682,26008,30318,34545,38670,42754,46997,51349,55612,59666,63617,67601,71724,75927,80111,84333,88664,92939,97085,101173
4437,8933,13560,18222,22744,27283,31787,36186,40469,44712,49116,53629,58052,62261,66360,70494,74783,79177,83571,88005,92549,97030,101372,105650
4634,9332,14170,19051,23794,28553,33266,37853,42308,46726,51314,56017,60630,65021,69287,73589,78065,82666,87275,91923,96680,101364,105897,110360
4826,9719,14763,19860,24823,29802,34730,39517,44157,48763,53545,58445,63255,67840,72289,76775,81449,86261,91084,95945,100911,105793,110510,115149
5011,10095,15340,20648,25828,31023,36167,41158,45987,50781,55739,60805,65783,70550,75192,79879,84762,89787,94823,99896,105068,110142,115035,119841
