89,177,278,399,531,666,788,896,1009,1157,1335,1536,1745,1938,2090,2203,2303,2398,2483,2559,2615,2663,2715,2774
183,377,608,883,1181,1493,1794,2062,2311,2595,2937,3327,3736,4119,4429,4665,4870,5078,5297,5511,5687,5840,5981,6111
291,603,969,1388,1823,2278,2735,3163,3566,3997,4491,5056,5657,6225,6689,7059,7387,7723,8084,8438,8749,9035,9290,9501
418,850,1327,1847,2370,2896,3435,3982,4540,5135,5778,6512,7303,8050,8654,9163,9626,10079,10536,10981,11387,11782,12147,12449
562,1117,1685,2286,2910,3498,4100,4750,5456,6214,7008,7914,8894,9812,10544,11189,11779,12321,12830,13343,13811,14280,14740,15147
719,1415,2104,2821,3574,4286,5002,5776,6634,7563,8506,9577,10736,11816,12677,13461,14186,14841,15441,16044,16591,17142,17706,18242
880,1730,2570,3445,4369,5255,6138,7080,8119,9239,10333,11563,12893,14128,15116,16060,16948,17753,18497,19243,19918,20587,21274,21948
1039,2054,3069,4133,5260,6350,7436,8579,9818,11131,12372,13753,15246,16630,17737,18850,19923,20910,21840,22771,23616,24438,25267,26080
1196,2384,3588,4855,6199,7507,8810,10164,11601,13091,14469,15994,17643,19169,20387,21659,22921,24108,25244,26380,27416,28412,29397,30352
1354,2715,4109,5581,7144,8670,10186,11746,13375,15029,16538,18204,20005,21667,22993,24411,25856,27244,28586,29932,31166,32342,33488,34590
1515,3052,4639,6319,8101,9844,11581,13358,15182,16990,18623,20427,22381,24181,25613,27171,28799,30394,31946,33500,34931,36285,37589,38836
1672,3376,5151,7039,9038,11005,12972,14972,16985,18925,20685,22641,24762,26711,28254,29956,31775,33588,35358,37119,38746,40278,41739,43127
1823,3690,5646,7733,9943,12134,14325,16537,18727,20789,22679,24794,27086,29186,30843,32684,34691,36723,38710,40674,42493,44200,45813,47334
1970,4002,6136,8410,10822,13226,15624,18028,20384,22572,24590,26851,29295,31531,33299,35266,37447,39687,41881,44042,46046,47920,49676,51319
2111,4302,6613,9075,11683,14286,16882,19473,21990,24305,26447,28833,31397,33744,35622,37713,40060,42496,44888,47241,49422,51456,53348,55103
2247,4590,7071,9716,12514,15312,18099,20867,23544,26006,28298,30835,33543,36023,38029,40259,42765,45380,47960,50493,52839,55020,57036,58895
2380,4871,7517,10337,13313,16289,19251,22187,25027,27655,30120,32830,35703,38336,40484,42855,45507,48281,51033,53733,56234,58549,60677,62634
2510,5146,7954,10943,14083,17220,20343,23440,26443,29240,31881,34768,37811,40603,42899,45408,48196,51112,54019,56878,59527,61970,64205,66258
2635,5410,8377,11532,14828,18116,21385,24625,27770,30711,33500,36540,39733,42665,45093,47729,50642,53689,56741,59757,62548,65116,67459,69605
2753,5658,8776,12096,15549,18973,22358,25696,28929,31961,34846,37988,41279,44296,46804,49527,52542,55714,58913,62084,65010,67698,70144,72374
2857,5881,9139,12614,16224,19789,23306,26759,30089,33221,36230,39508,42917,46020,48607,51424,54553,57861,61213,64530,67580,70379,72916,75208
2942,6074,9462,13080,16841,20548,24202,27785,31237,34491,37632,41047,44580,47786,50472,53399,56651,60097,63596,67045,70211,73111,75721,78050
3011,6239,9747,13498,17399,21241,25027,28743,32332,35726,39000,42542,46196,49520,52324,55371,58747,62324,65957,69526,72800,75786,78448,80799
3075,6390,10010,13888,17920,21891,25808,29657,33383,36925,40349,44032,47817,51266,54193,57362,60862,64565,68322,72004,75379,78434,81132,83504
