59,133,224,331,455,585,714,845,986,1141,1306,1474,1643,1808,1963,2111,2258,2408,2560,2709,2843,2964,3076,3180
127,273,441,630,840,1049,1260,1484,1736,2026,2344,2672,3002,3322,3614,3877,4117,4352,4599,4850,5082,5300,5513,5724
202,417,662,950,1279,1606,1912,2217,2557,2957,3412,3893,4379,4843,5254,5622,5947,6261,6601,6966,7335,7681,8004,8322
286,573,901,1313,1814,2322,2753,3142,3564,4058,4634,5262,5898,6493,7017,7498,7924,8334,8784,9285,9825,10331,10776,11190
384,753,1154,1662,2308,2962,3491,3953,4456,5041,5721,6482,7251,7956,8597,9189,9697,10172,10697,11287,11928,12549,13101,13593
464,901,1357,1918,2626,3348,3952,4499,5094,5767,6534,7406,8286,9082,9829,10518,11112,11661,12249,12899,13597,14286,14917,15488
552,1074,1606,2235,3013,3815,4511,5156,5843,6597,7450,8442,9447,10341,11179,11969,12669,13323,14012,14758,15544,16328,17061,17728
653,1279,1912,2639,3521,4436,5248,6004,6787,7615,8560,9681,10825,11832,12755,13657,14484,15270,16094,16974,17886,18800,19660,20437
759,1498,2245,3088,4094,5138,6078,6952,7833,8740,9786,11036,12320,13453,14474,15496,16461,17393,18364,19392,20444,21497,22492,23391
864,1717,2581,3543,4678,5851,6916,7897,8868,9873,11032,12415,13840,15107,16252,17395,18496,19575,20692,21863,23051,24238,25370,26409
965,1924,2892,3959,5210,6503,7676,8752,9814,10917,12196,13717,15286,16689,17956,19214,20425,21618,22859,24151,25457,26774,28047,29223
1061,2125,3207,4397,5779,7201,8486,9658,10810,12011,13415,15083,16804,18347,19735,21106,22430,23745,25123,26557,28006,29470,30887,32197
1154,2322,3527,4855,6378,7932,9332,10603,11842,13129,14645,16445,18302,19969,21463,22946,24395,25850,27380,28975,30587,32206,33765,35205
1245,2513,3835,5295,6952,8628,10138,11507,12830,14189,15789,17685,19642,21405,22988,24582,26163,27762,29442,31193,32960,34726,36418,37981
1333,2694,4121,5700,7480,9269,10886,12353,13764,15202,16878,18847,20883,22738,24424,26135,27847,29585,31406,33308,35223,37127,38945,40627
1420,2869,4393,6081,7975,9870,11583,13139,14639,16172,17950,20024,22170,24143,25955,27787,29619,31481,33431,35469,37523,39560,41501,43299
1504,3038,4657,6452,8453,10445,12244,13883,15475,17117,19020,21226,23507,25617,27564,29516,31458,33427,35489,37652,39839,42005,44066,45977
1596,3216,4931,6836,8942,11020,12892,14600,16267,18001,20012,22334,24736,26968,29027,31074,33103,35162,37326,39611,41933,44229,46408,48430
1718,3433,5243,7262,9481,11644,13585,15349,17065,18856,20932,23326,25807,28123,30259,32371,34469,36617,38895,41308,43772,46201,48497,50631
1887,3711,5608,7737,10085,12365,14405,16248,18032,19895,22039,24495,27042,29438,31663,33867,36067,38340,40767,43325,45932,48488,50897,53142
2087,4029,6005,8234,10708,13110,15257,17186,19044,20992,23233,25789,28439,30943,33275,35581,37896,40305,42879,45573,48309,50984,53502,55852
2292,4355,6406,8723,11306,13817,16066,18084,20022,22053,24389,27048,29805,32419,34862,37279,39719,42264,44971,47789,50642,53427,56048,58496
2487,4668,6792,9187,11858,14460,16801,18911,20940,23056,25477,28223,31072,33785,36338,38877,41450,44127,46954,49884,52842,55727,58445,60991
2674,4968,7164,9632,12378,15060,17486,19690,21821,24035,26548,29380,32317,35128,37796,40467,43176,45980,48919,51951,55004,57979,60789,63437
