88,216,370,535,719,923,1139,1357,1572,1783,1982,2173,2359,2542,2719,2891,3058,3223,3389,3555,3705,3817,3889,3942
188,462,792,1146,1539,1964,2405,2843,3272,3691,4089,4473,4848,5215,5569,5913,6246,6573,6900,7231,7537,7763,7907,8019
304,740,1263,1820,2425,3060,3705,4337,4953,5557,6138,6704,7258,7796,8309,8801,9269,9724,10181,10651,11102,11440,11656,11828
429,1032,1745,2488,3271,4071,4868,5643,6399,7149,7884,8608,9319,10005,10650,11257,11821,12362,12909,13481,14050,14490,14777,15005
553,1317,2197,3084,3993,4907,5804,6673,7527,8388,9248,10106,10953,11769,12528,13232,13874,14481,15096,15749,16411,16939,17296,17580
671,1566,2569,3559,4563,5566,6551,7512,8464,9431,10408,11401,12390,13337,14206,14996,15705,16375,17064,17804,18569,19199,19638,19982
786,1801,2916,4002,5089,6166,7237,8294,9343,10410,11504,12660,13829,14927,15909,16785,17560,18297,19071,19903,20769,21504,22035,22446
903,2038,3265,4449,5624,6779,7944,9105,10256,11427,12652,13997,15376,16647,17755,18733,19595,20420,21295,22232,23208,24056,24688,25176
1033,2305,3663,4965,6254,7517,8799,10084,11360,12661,14043,15591,17190,18653,19910,21020,22005,22951,23951,25018,26128,27107,27853,28432
1184,2631,4175,5655,7111,8533,9975,11424,12869,14346,15915,17676,19502,21177,22610,23886,25029,26128,27282,28508,29782,30916,31795,32485
1354,3006,4779,6491,8175,9820,11480,13140,14790,16470,18244,20228,22291,24197,25831,27292,28617,29899,31238,32651,34112,35423,36455,37273
1530,3393,5404,7362,9295,11185,13078,14962,16830,18724,20716,22932,25236,27377,29225,30881,32396,33870,35402,37010,38665,40162,41360,42319
1704,3770,6008,8205,10381,12509,14624,16721,18801,20906,23110,25540,28060,30411,32451,34285,35979,37639,39360,41158,43002,44684,46051,47157
1872,4128,6578,8998,11400,13747,16067,18361,20638,22938,25319,27914,30596,33107,35291,37265,39112,40941,42838,44815,46836,48694,50225,51477
2032,4470,7116,9735,12338,14882,17392,19875,22338,24804,27312,30013,32802,35428,37721,39801,41771,43742,45791,47927,50108,52124,53804,55192
2181,4789,7615,10413,13195,15914,18593,21253,23898,26522,29142,31928,34798,37510,39882,42045,44121,46219,48402,50674,52992,55145,56958,58471
2311,5066,8047,10997,13929,16796,19628,22457,25280,28059,30794,33667,36609,39383,41809,44031,46188,48390,50690,53085,55523,57796,59728,61354
2421,5301,8413,11490,14550,17549,20524,23509,26492,29412,32256,35217,38235,41076,43559,45832,48049,50328,52723,55229,57777,60159,62197,63924
2516,5506,8734,11926,15106,18235,21343,24460,27570,30603,33537,36580,39686,42625,45200,47545,49821,52158,54623,57222,59872,62355,64487,66302
2600,5689,9025,12329,15630,18885,22108,25327,28533,31659,34681,37818,41030,44086,46781,49237,51599,54001,56528,59200,61942,64520,66739,68633
2673,5852,9290,12704,16123,19485,22801,26106,29400,32623,35753,39011,42353,45544,48377,50961,53429,55918,58521,61258,64087,66755,69051,71012
2736,5994,9524,13040,16571,20027,23430,26831,30240,33595,36872,40286,43786,47131,50113,52835,55427,58026,60723,63532,66442,69187,71547,73564
2794,6123,9735,13342,16975,20523,24017,27530,31082,34600,38049,41634,45299,48799,51926,54784,57503,60218,63014,65898,68878,71685,74098,76165
2852,6248,9936,13627,17354,20996,24585,28213,31911,35596,39213,42958,46771,50408,53664,56645,59481,62302,65188,68140,71179,74039,76502,78619
