69,176,312,455,602,775,970,1180,1397,1618,1843,2071,2299,2522,2735,2938,3132,3318,3496,3668,3828,3973,4101,4214
168,412,711,1016,1317,1648,2003,2380,2777,3192,3623,4064,4507,4942,5359,5756,6130,6486,6834,7184,7527,7841,8111,8344
295,696,1158,1608,2041,2497,2965,3445,3948,4488,5070,5683,6307,6919,7496,8034,8526,8988,9447,9924,10414,10880,11291,11650
435,989,1591,2161,2719,3302,3882,4445,5009,5614,6288,7025,7790,8534,9214,9832,10386,10908,11440,12002,12587,13160,13688,14167
576,1274,2008,2710,3432,4191,4933,5620,6264,6927,7668,8506,9391,10240,10993,11668,12286,12899,13551,14237,14924,15582,16198,16781
716,1569,2460,3310,4172,5055,5904,6679,7394,8120,8938,9900,10930,11899,12729,13465,14158,14875,15658,16485,17309,18084,18804,19497
859,1867,2902,3871,4838,5813,6736,7573,8349,9152,10082,11213,12434,13561,14495,15304,16062,16852,17719,18639,19567,20457,21300,22118
1007,2168,3338,4416,5480,6539,7533,8440,9302,10221,11309,12648,14092,15411,16484,17394,18230,19088,20022,21013,22018,23001,23955,24896
1165,2494,3827,5051,6246,7416,8515,9541,10548,11637,12923,14491,16170,17700,18946,20002,20960,21924,22956,24044,25143,26217,27271,28330
1344,2883,4438,5872,7260,8605,9878,11092,12303,13602,15108,16914,18833,20585,22033,23280,24413,25534,26709,27938,29181,30397,31592,32794
1547,3314,5110,6782,8401,9967,11458,12894,14329,15848,17584,19633,21796,23779,25440,26896,28237,29564,30944,32382,33834,35252,36637,38020
1767,3770,5809,7719,9568,11355,13060,14709,16362,18104,20077,22373,24783,27002,28879,30543,32085,33614,35206,36866,38544,40187,41789,43378
1988,4220,6487,8615,10666,12636,14518,16356,18219,20185,22386,24912,27552,29996,32085,33953,35676,37368,39128,40979,42863,44721,46537,48332
2191,4626,7090,9399,11606,13705,15722,17725,19780,21941,24324,27030,29852,32478,34746,36796,38676,40490,42357,44343,46391,48430,50432,52411
2361,4964,7586,10029,12336,14520,16656,18804,20998,23269,25748,28554,31483,34215,36584,38745,40745,42664,44605,46662,48814,50987,53137,55264
2501,5244,7992,10531,12905,15181,17462,19777,22115,24483,27027,29891,32883,35681,38116,40363,42481,44523,46553,48662,50879,53147,55413,57658
2617,5480,8332,10944,13374,15751,18188,20682,23184,25684,28322,31256,34308,37170,39683,42034,44286,46467,48603,50765,53030,55369,57726,60063
2719,5692,8639,11317,13800,16262,18818,21453,24104,26746,29501,32524,35648,38582,41186,43650,46029,48333,50566,52783,55093,57494,59930,62344
2819,5901,8948,11704,14247,16765,19382,22104,24873,27642,30516,33640,36851,39870,42570,45142,47620,50005,52303,54570,56932,59402,61917,64406
2921,6114,9275,12138,14776,17365,20050,22883,25818,28764,31806,35079,38426,41580,44419,47139,49727,52174,54515,56839,59275,61830,64430,66997
3024,6330,9613,12605,15378,18095,20906,23894,27024,30181,33436,36914,40459,43808,46837,49741,52474,55022,57448,59871,62409,65057,67739,70383
3120,6537,9943,13071,16001,18882,21859,25016,28321,31662,35104,38764,42486,46009,49205,52266,55143,57826,60384,62937,65585,68322,71085,73814
3200,6716,10235,13490,16572,19620,22768,26086,29539,33030,36622,40427,44290,47952,51282,54467,57476,60307,63020,65711,68464,71286,74134,76960
3265,6863,10479,13845,17062,20261,23567,27038,30638,34281,38027,41985,45999,49810,53285,56605,59752,62732,65597,68421,71274,74183,77125,80055
