74,159,255,362,488,632,786,949,1123,1309,1510,1717,1932,2160,2401,2648,2899,3151,3402,3646,3877,4069,4199,4276
150,327,531,758,1017,1304,1609,1934,2281,2650,3045,3448,3864,4304,4771,5254,5747,6245,6744,7232,7696,8086,8351,8505
230,506,826,1176,1563,1980,2421,2891,3393,3927,4495,5072,5663,6285,6943,7620,8312,9015,9727,10439,11131,11726,12138,12376
315,690,1116,1568,2055,2569,3108,3683,4304,4973,5686,6411,7150,7918,8714,9516,10330,11163,12021,12907,13799,14596,15169,15509
404,870,1374,1887,2429,2991,3575,4203,4898,5667,6500,7356,8224,9103,9978,10831,11688,12572,13500,14490,15529,16509,17257,17729
499,1042,1603,2157,2729,3311,3911,4561,5295,6128,7060,8046,9041,10008,10928,11805,12677,13577,14534,15581,16727,17873,18808,19445
605,1226,1833,2413,3002,3590,4201,4867,5625,6507,7542,8690,9846,10912,11875,12785,13684,14618,15631,16757,18012,19320,20450,21274
724,1428,2084,2698,3316,3922,4557,5249,6034,6965,8113,9444,10796,12004,13045,14019,14983,15997,17118,18378,19791,21290,22630,23658
857,1655,2377,3050,3722,4371,5049,5785,6616,7607,8874,10388,11953,13354,14537,15631,16718,17870,19150,20595,22222,23952,25523,26771
1005,1922,2739,3494,4237,4949,5692,6500,7407,8477,9865,11558,13341,14965,16354,17646,18927,20275,21757,23414,25272,27245,29059,30541
1160,2207,3136,4000,4851,5677,6542,7471,8483,9641,11148,13007,14995,16840,18443,19947,21450,23032,24752,26650,28755,30979,33040,34760
1319,2503,3562,4566,5565,6543,7554,8605,9709,10952,12576,14593,16779,18848,20668,22372,24067,25854,27806,29951,32307,34783,37091,39051
1479,2802,3999,5156,6315,7447,8584,9726,10902,12228,13963,16123,18486,20757,22774,24652,26482,28403,30535,32894,35480,38194,40740,42934
1633,3092,4421,5718,7017,8270,9490,10691,11927,13327,15149,17416,19905,22314,24475,26498,28425,30418,32657,35169,37940,40860,43623,46034
1777,3362,4808,6219,7621,8949,10224,11471,12750,14189,16053,18370,20914,23382,25623,27775,29811,31871,34172,36782,39687,42771,45718,48323
1912,3612,5157,6652,8117,9494,10819,12117,13439,14908,16798,19143,21726,24261,26617,28929,31117,33282,35642,38311,41305,44516,47620,50398
2037,3844,5473,7029,8535,9955,11329,12675,14035,15532,17449,19828,22467,25094,27584,30058,32412,34714,37161,39881,42947,46268,49516,52456
2156,4066,5773,7380,8918,10373,11783,13164,14555,16078,18024,20447,23151,25866,28463,31058,33534,35946,38481,41264,44414,47851,51243,54344
2278,4293,6082,7745,9314,10795,12225,13628,15048,16604,18589,21063,23829,26613,29284,31958,34497,36964,39569,42440,45706,49278,52820,56086
2415,4543,6420,8150,9770,11297,12759,14188,15646,17265,19326,21883,24742,27633,30420,33210,35849,38417,41149,44162,47576,51297,54995,58430
2561,4817,6792,8602,10305,11910,13440,14924,16431,18109,20246,22899,25875,28904,31842,34798,37615,40369,43287,46475,50050,53923,57779,61389
2713,5113,7198,9091,10885,12580,14193,15752,17330,19080,21306,24071,27183,30368,33478,36626,39656,42633,45763,49136,52873,56899,60919,64712
2866,5420,7625,9601,11479,13261,14956,16598,18264,20102,22425,25301,28542,31877,35156,38493,41729,44920,48254,51798,55682,59851,64026,67988
3016,5725,8054,10115,12073,13939,15716,17441,19194,21119,23527,26491,29835,33296,36726,40237,43663,47050,50569,54263,58273,62565,66871,70968
