63,150,258,375,500,648,811,990,1185,1390,1606,1831,2061,2291,2519,2743,2958,3157,3334,3486,3618,3737,3834,3903
147,345,577,813,1060,1351,1679,2044,2443,2862,3299,3750,4208,4664,5111,5537,5930,6279,6579,6834,7052,7244,7404,7529
246,555,893,1221,1560,1956,2406,2913,3477,4086,4734,5406,6087,6758,7397,7976,8485,8927,9315,9660,9967,10245,10487,10692
348,756,1184,1594,2017,2497,3029,3621,4287,5035,5864,6744,7640,8514,9324,10027,10630,11163,11661,12134,12580,13003,13380,13701
457,978,1525,2061,2616,3215,3844,4514,5255,6105,7086,8158,9262,10335,11321,12174,12921,13605,14264,14898,15511,16108,16643,17086
580,1234,1918,2586,3262,3963,4691,5468,6325,7301,8437,9700,11016,12299,13481,14514,15429,16268,17061,17802,18521,19243,19911,20473
717,1517,2345,3144,3938,4738,5577,6492,7507,8638,9943,11402,12934,14433,15820,17044,18136,19133,20052,20877,21677,22502,23289,23967
866,1826,2812,3760,4699,5634,6622,7710,8911,10220,11707,13369,15119,16836,18432,19855,21136,22308,23378,24320,25237,26195,27124,27938
1025,2158,3323,4450,5573,6693,7873,9160,10561,12060,13738,15607,17576,19510,21316,22945,24429,25799,27057,28173,29266,30408,31519,32503
1193,2509,3869,5196,6522,7847,9234,10728,12331,14023,15896,17973,20159,22309,24325,26163,27857,29438,30905,32226,33525,34876,36191,37367
1365,2868,4430,5967,7506,9045,10646,12351,14158,16043,18112,20397,22799,25164,27388,29433,31339,33138,34825,36365,37883,39453,40982,42362
1541,3233,4999,6750,8506,10264,12082,14000,16011,18088,20356,22853,25474,28054,30485,32733,34850,36870,38781,40546,42289,44082,45828,47419
1716,3595,5563,7526,9499,11476,13513,15644,17855,20117,22574,25276,28109,30895,33520,35962,38286,40527,42664,44655,46623,48638,50602,52407
1885,3945,6110,8282,10471,12666,14922,17264,19667,22099,24720,27602,30625,33593,36388,39010,41536,43998,46361,48578,50770,53006,55186,57203
2043,4276,6634,9014,11418,13830,16303,18853,21443,24033,26797,29830,33011,36134,39083,41878,44603,47283,49870,52311,54726,57182,59576,61802
2196,4596,7142,9727,12344,14971,17659,20418,23203,25968,28896,32093,35443,38741,41871,44859,47791,50688,53496,56159,58795,61469,64075,66507
2335,4892,7618,10402,13228,16065,18963,21929,24914,27872,30990,34378,37923,41420,44751,47943,51082,54190,57214,60095,62949,65838,68652,71285
2457,5156,8051,11026,14054,17094,20193,23357,26537,29691,33008,36599,40349,44050,47582,50971,54304,57609,60839,63932,67000,70099,73116,75945
2562,5387,8438,11594,14816,18049,21336,24682,28041,31377,34881,38664,42607,46500,50221,53792,57301,60785,64208,67507,70785,74091,77306,80325
2654,5591,8785,12112,15522,18941,22403,25912,29429,32931,36611,40577,44706,48787,52693,56441,60122,63782,67394,70897,74383,77891,81298,84502
2729,5765,9091,12579,16171,19775,23411,27084,30764,34438,38302,42462,46789,51068,55169,59108,62978,66828,70638,74347,78038,81742,85335,88720
2800,5926,9374,13016,16784,20573,24386,28228,32077,35926,39974,44324,48845,53322,57624,61765,65836,69888,73903,77821,81716,85614,89390,92951
2859,6062,9621,13411,17350,21322,25315,29332,33356,37385,41617,46151,50859,55529,60031,64371,68636,72877,77081,81187,85261,89328,93262,96970
2893,6158,9821,13753,17859,22012,26188,30387,34596,38816,43241,47967,52868,57733,62431,66961,71400,75802,80162,84417,88625,92818,96868,100678
