68,186,366,588,828,1075,1326,1579,1832,2084,2338,2591,2842,3092,3343,3592,3841,4087,4322,4531,4689,4789,4844,4880
120,341,692,1135,1618,2115,2618,3123,3628,4132,4637,5142,5645,6146,6647,7144,7640,8130,8600,9020,9334,9529,9634,9704
161,475,994,1658,2375,3099,3822,4539,5252,5974,6714,7464,8214,8957,9687,10398,11097,11781,12435,13024,13474,13757,13909,14011
205,623,1310,2164,3048,3922,4787,5631,6464,7329,8250,9218,10196,11143,12034,12881,13697,14483,15229,15908,16449,16805,17003,17136
267,819,1668,2638,3572,4489,5400,6281,7146,8068,9084,10218,11384,12467,13419,14309,15156,15963,16726,17425,18001,18406,18652,18819
358,1068,2070,3132,4125,5109,6072,6987,7879,8836,9907,11168,12481,13656,14651,15577,16456,17294,18092,18823,19430,19885,20189,20398
467,1323,2446,3577,4635,5694,6709,7653,8565,9544,10650,12041,13520,14797,15825,16771,17671,18539,19378,20150,20792,21287,21632,21872
571,1563,2805,4006,5112,6216,7263,8228,9158,10156,11295,12838,14524,15936,16995,17950,18860,19745,20611,21415,22093,22626,23004,23268
657,1779,3155,4445,5589,6713,7779,8767,9725,10758,11948,13664,15585,17159,18255,19225,20147,21046,21930,22757,23470,24046,24464,24758
736,1969,3469,4866,6088,7269,8385,9421,10430,11531,12811,14716,16875,18623,19769,20770,21725,22659,23580,24445,25202,25827,26293,26630
849,2218,3885,5463,6845,8144,9360,10493,11598,12799,14239,16366,18767,20709,21940,22988,23986,24967,25939,26869,27702,28406,28943,29339
986,2523,4382,6159,7734,9204,10575,11834,13049,14397,16042,18409,21055,23207,24565,25692,26750,27798,28857,29886,30835,31656,32288,32752
1128,2847,4896,6850,8608,10265,11823,13247,14616,16158,18024,20633,23522,25884,27386,28630,29798,30960,32136,33273,34336,35275,36007,36540
1265,3165,5403,7531,9472,11321,13071,14687,16254,17999,20051,22858,25947,28477,30097,31469,32782,34095,35413,36671,37837,38872,39688,40286
1399,3484,5945,8307,10485,12560,14492,16257,17966,19850,21982,24867,28039,30635,32307,33755,35147,36574,38075,39527,40857,42003,42888,43543
1526,3783,6451,9025,11396,13604,15627,17496,19321,21259,23417,26329,29531,32152,33841,35324,36770,38270,39873,41468,42942,44196,45150,45858
1638,4034,6853,9564,12040,14315,16432,18444,20409,22395,24576,27502,30715,33349,35055,36568,38079,39657,41323,42997,44560,45892,46905,47662
1732,4230,7147,9932,12451,14772,17005,19194,21333,23421,25653,28602,31829,34481,36217,37770,39350,41005,42724,44441,46055,47441,48503,49306
1809,4382,7373,10217,12767,15131,17448,19770,22065,24284,26584,29567,32817,35494,37262,38855,40481,42181,43938,45691,47352,48787,49895,50742
1873,4510,7572,10481,13066,15459,17805,20163,22501,24760,27089,30095,33365,36060,37845,39458,41105,42825,44604,46391,48099,49582,50734,51624
1931,4628,7762,10750,13406,15881,18285,20674,23032,25318,27678,30713,34010,36731,38540,40171,41829,43566,45379,47211,48966,50494,51689,52623
1984,4736,7932,10999,13759,16364,18897,21377,23785,26120,28545,31635,34972,37727,39567,41225,42913,44690,46553,48437,50238,51808,53045,54023
2033,4834,8081,11218,14091,16845,19553,22181,24682,27089,29606,32773,36163,38959,40836,42532,44271,46109,48030,49965,51808,53417,54695,55720
2079,4926,8221,11424,14402,17303,20181,22967,25587,28074,30682,33929,37379,40222,42141,43881,45674,47573,49550,51532,53415,55062,56382,57457
