60,129,225,347,478,616,755,895,1038,1185,1340,1499,1659,1819,1982,2149,2326,2515,2715,2918,3114,3293,3450,3591
145,293,487,734,997,1263,1522,1779,2043,2321,2616,2921,3229,3537,3849,4164,4493,4845,5225,5626,6028,6406,6747,7061
250,491,789,1156,1527,1882,2213,2535,2870,3239,3646,4074,4510,4946,5381,5806,6235,6688,7185,7732,8311,8886,9428,9936
361,704,1109,1583,2036,2454,2829,3184,3554,3977,4466,4995,5542,6089,6623,7126,7613,8114,8668,9297,9994,10728,11454,12149
472,922,1428,1993,2524,3020,3464,3873,4286,4755,5307,5926,6578,7226,7845,8419,8964,9515,10120,10811,11585,12425,13291,14146
575,1132,1737,2386,2990,3553,4063,4534,5002,5523,6136,6847,7609,8356,9055,9698,10308,10927,11610,12391,13261,14201,15179,16163
673,1335,2034,2753,3408,4015,4561,5071,5589,6168,6848,7674,8571,9427,10204,10914,11585,12262,13004,13858,14818,15856,16940,18039
770,1535,2324,3109,3813,4465,5046,5596,6170,6818,7588,8559,9618,10600,11465,12250,12988,13721,14506,15404,16427,17544,18721,19926
869,1739,2624,3487,4261,4979,5621,6236,6884,7616,8505,9643,10879,12005,12981,13859,14678,15480,16319,17260,18340,19529,20793,22102
973,1954,2952,3920,4785,5584,6304,6999,7733,8562,9589,10898,12308,13588,14702,15693,16605,17489,18408,19435,20619,21920,23298,24723
1090,2189,3308,4396,5371,6272,7092,7885,8722,9674,10854,12335,13917,15357,16624,17753,18788,19783,20807,21940,23244,24680,26200,27767
1214,2434,3677,4894,5996,7017,7950,8848,9795,10888,12229,13886,15641,17239,18656,19929,21106,22241,23401,24669,26113,27696,29367,31086
1339,2680,4048,5398,6633,7777,8819,9818,10874,12101,13589,15410,17333,19088,20653,22058,23371,24654,25969,27395,28996,30734,32558,34428
1460,2916,4404,5883,7242,8496,9631,10718,11868,13197,14797,16741,18797,20692,22396,23912,25335,26748,28214,29801,31565,33461,35436,37453
1571,3128,4721,6311,7772,9113,10328,11484,12693,14086,15752,17755,19873,21848,23651,25258,26767,28280,29872,31602,33519,35565,37682,39835
1669,3311,4989,6668,8209,9619,10902,12119,13374,14805,16510,18551,20707,22734,24618,26308,27895,29490,31180,33031,35081,37259,39502,41777
1754,3465,5207,6951,8550,10011,11344,12605,13893,15347,17075,19140,21324,23389,25333,27092,28746,30408,32177,34125,36281,38566,40914,43294
1827,3594,5385,7177,8817,10313,11676,12963,14272,15742,17485,19568,21775,23871,25856,27665,29369,31084,32917,34940,37177,39544,41975,44441
1889,3704,5536,7367,9037,10554,11932,13233,14555,16037,17793,19893,22120,24241,26256,28097,29835,31590,33473,35553,37854,40286,42782,45316
1943,3803,5671,7530,9217,10743,12130,13440,14770,16260,18026,20138,22380,24519,26556,28417,30179,31968,33895,36021,38373,40861,43415,46007
1991,3891,5787,7663,9360,10898,12306,13642,14998,16515,18309,20453,22734,24918,26998,28888,30669,32484,34455,36626,39023,41560,44166,46810
2035,3970,5888,7776,9486,11051,12498,13874,15264,16812,18635,20814,23141,25382,27523,29462,31270,33109,35121,37340,39782,42364,45019,47715
2072,4036,5970,7868,9596,11201,12696,14115,15536,17108,18951,21158,23526,25824,28034,30036,31882,33745,35791,38057,40544,43169,45873,48627
2100,4086,6032,7938,9686,11333,12876,14336,15786,17377,19237,21469,23878,26234,28515,30581,32468,34356,36431,38739,41269,43937,46692,49511
