122,267,436,622,822,1030,1244,1465,1694,1931,2170,2410,2649,2887,3126,3360,3587,3802,3997,4167,4311,4417,4498,4579
251,546,886,1262,1672,2102,2547,3003,3469,3948,4427,4909,5388,5861,6336,6798,7243,7664,8047,8382,8672,8891,9062,9233
388,834,1338,1891,2496,3134,3800,4485,5184,5903,6622,7343,8049,8732,9404,10042,10649,11222,11749,12216,12633,12968,13244,13516
526,1111,1755,2449,3200,3990,4823,5691,6589,7521,8465,9405,10307,11153,11962,12711,13417,14088,14717,15288,15815,16269,16664,17047
654,1359,2113,2907,3750,4627,5556,6540,7579,8675,9807,10931,11988,12952,13858,14694,15488,16255,16990,17677,18326,18908,19431,19933
775,1601,2477,3392,4351,5335,6364,7451,8605,9834,11124,12411,13614,14700,15720,16673,17583,18464,19317,20129,20912,21634,22292,22917
901,1861,2874,3921,5002,6094,7215,8396,9662,11028,12491,13965,15335,16554,17699,18784,19811,20792,21747,22674,23589,24456,25257,26012
1037,2142,3297,4475,5679,6878,8088,9362,10745,12258,13909,15587,17140,18505,19784,21012,22167,23259,24326,25377,26433,27454,28406,29299
1182,2438,3737,5050,6389,7713,9033,10417,11927,13592,15431,17310,19048,20569,21992,23374,24681,25920,27135,28341,29562,30752,31865,32906
1334,2749,4207,5677,7176,8662,10136,11665,13319,15142,17166,19242,21166,22852,24430,25973,27446,28854,30243,31632,33043,34420,35705,36902
1493,3076,4708,6355,8033,9698,11339,13026,14836,16822,19031,21303,23416,25276,27027,28754,30415,32011,33590,35176,36789,38362,39826,41187
1657,3417,5238,7079,8951,10806,12628,14487,16463,18616,21011,23481,25785,27821,29750,31669,33531,35327,37103,38895,40718,42492,44140,45670
1822,3763,5782,7828,9903,11958,13973,16013,18158,20478,23058,25727,28225,30438,32541,34644,36703,38699,40671,42669,44702,46676,48506,50204
1982,4101,6317,8569,10851,13112,15321,17539,19849,22334,25096,27963,30656,33044,35312,37582,39820,42002,44161,46356,48589,50754,52758,54617
2133,4422,6827,9279,11765,14222,16608,18987,21453,24098,27037,30098,32979,35529,37944,40360,42753,45098,47426,49799,52215,54555,56720,58729
2273,4721,7303,9940,12607,15230,17768,20292,22897,25673,28757,31979,35013,37689,40217,42753,45277,47758,50223,52744,55318,57814,60125,62273
2401,4994,7737,10538,13361,16121,18781,21416,24121,26984,30166,33498,36638,39403,42011,44631,47247,49823,52383,55014,57719,60352,62796,65075
2520,5248,8138,11084,14038,16903,19648,22356,25125,28043,31287,34688,37898,40729,43399,46080,48760,51401,54026,56735,59543,62293,64860,67265
2634,5493,8524,11603,14665,17602,20401,23160,25981,28949,32248,35708,38981,41876,44610,47355,50097,52798,55482,58252,61140,63992,66676,69204
2741,5728,8897,12099,15248,18242,21091,23904,26786,29821,33194,36736,40098,43083,45903,48725,51534,54299,57047,59875,62840,65795,68599,71250
2842,5952,9257,12578,15805,18850,21747,24617,27573,30709,34202,37872,41369,44492,47437,50361,53260,56108,58931,61824,64876,67943,70871,73646
2935,6160,9598,13041,16352,19450,22402,25342,28387,31633,35258,39071,42720,45999,49090,52146,55164,58114,61020,63986,67133,70316,73368,76264
3014,6343,9908,13476,16882,20041,23058,26083,29231,32591,36348,40307,44110,47545,50787,53990,57139,60194,63182,66223,69462,72753,75916,78918
3082,6506,10193,13885,17392,20621,23707,26820,30080,33568,37469,41584,45548,49143,52539,55883,59151,62300,65364,68476,71797,75180,78436,81524
