102,226,377,545,716,898,1081,1246,1386,1508,1623,1732,1839,1946,2049,2146,2237,2319,2392,2458,2520,2580,2637,2692
191,435,740,1080,1430,1811,2202,2561,2866,3127,3370,3604,3836,4069,4300,4521,4731,4924,5098,5256,5401,5534,5654,5766
273,643,1121,1651,2181,2748,3327,3866,4337,4752,5143,5525,5905,6286,6664,7024,7363,7677,7965,8232,8486,8720,8924,9103
363,874,1537,2254,2940,3646,4355,5023,5631,6196,6746,7293,7837,8374,8898,9386,9837,10254,10643,11013,11380,11728,12032,12290
469,1132,1960,2816,3614,4416,5213,5972,6685,7377,8080,8800,9516,10203,10853,11444,11983,12483,12955,13413,13874,14321,14721,15067
587,1386,2350,3328,4242,5154,6051,6905,7714,8512,9358,10273,11189,12027,12779,13456,14077,14662,15225,15777,16336,16886,17390,17836
719,1656,2751,3844,4861,5866,6849,7785,8677,9572,10572,11707,12850,13853,14697,15445,16134,16791,17436,18080,18739,19397,20014,20574
870,1962,3200,4414,5538,6638,7715,8745,9732,10743,11926,13298,14680,15867,16818,17651,18423,19167,19905,20653,21422,22200,22945,23633
1042,2318,3729,5089,6343,7560,8756,9909,11028,12197,13594,15212,16836,18225,19315,20269,21157,22016,22870,23741,24642,25562,26452,27280
1227,2719,4350,5900,7308,8659,9985,11282,12574,13949,15578,17445,19314,20916,22175,23285,24312,25296,26275,27285,28349,29438,30488,31465
1413,3121,4987,6766,8382,9924,11450,12964,14483,16088,17953,20068,22182,24002,25445,26741,27962,29140,30308,31513,32781,34064,35286,36420
1601,3524,5627,7650,9507,11285,13052,14811,16569,18400,20499,22862,25225,27271,28903,30390,31825,33233,34631,36066,37564,39060,40467,41765
1793,3935,6278,8549,10657,12687,14697,16682,18654,20707,23041,25651,28264,30543,32370,34041,35672,37297,38928,40600,42333,44049,45649,47117
1987,4350,6934,9451,11804,14070,16288,18449,20594,22862,25416,28252,31094,33591,35604,37445,39234,41025,42851,44736,46685,48607,50394,52030
2172,4743,7553,10300,12877,15338,17700,19985,22274,24717,27428,30422,33428,36082,38231,40216,42133,44039,45994,48037,50158,52251,54200,55990
2337,5081,8076,11013,13769,16372,18846,21255,23692,26264,29071,32157,35260,38006,40239,42327,44364,46384,48437,50590,52839,55071,57161,59089
2488,5382,8534,11630,14526,17234,19819,22371,24965,27656,30543,33697,36867,39679,41980,44152,46307,48455,50611,52851,55197,57544,59761,61818
2632,5670,8971,12209,15218,18020,20731,23440,26190,29004,31985,35215,38452,41330,43703,45959,48228,50507,52776,55098,57528,59976,62311,64492
2773,5956,9409,12785,15892,18795,21637,24494,27383,30315,33400,36719,40032,42982,45432,47775,50146,52535,54905,57307,59819,62366,64816,67117
2909,6236,9842,13355,16557,19558,22505,25475,28477,31511,34689,38095,41490,44518,47045,49470,51921,54383,56820,59288,61882,64532,67097,69513
3039,6506,10262,13913,17212,20297,23317,26364,29463,32615,35914,39440,42955,46101,48740,51272,53799,56315,58813,61352,64040,66798,69474,72001
3158,6756,10655,14445,17859,21045,24154,27280,30462,33727,37151,40807,44453,47726,50477,53108,55705,58283,60864,63491,66286,69154,71930,74550
3266,6985,11018,14946,18494,21810,25048,28283,31554,34919,38448,42211,45963,49337,52177,54890,57562,60225,62913,65646,68555,71530,74392,77079
3371,7205,11365,15429,19119,22580,25967,29340,32726,36188,39801,43640,47464,50910,53827,56626,59390,62155,64959,67807,70832,73909,76846,79584
