118,264,449,664,893,1128,1369,1614,1861,2110,2358,2603,2847,3092,3336,3581,3823,4059,4290,4517,4738,4941,5119,5278
237,526,893,1323,1780,2245,2721,3205,3691,4179,4667,5148,5627,6109,6589,7070,7545,8007,8458,8902,9338,9743,10098,10414
359,795,1339,1961,2605,3248,3897,4552,5213,5884,6571,7251,7924,8598,9264,9921,10562,11181,11783,12381,12978,13548,14062,14524
481,1062,1763,2531,3300,4050,4790,5531,6286,7070,7901,8739,9564,10374,11158,11914,12639,13334,14013,14697,15393,16079,16719,17307
595,1300,2118,2983,3834,4650,5443,6233,7044,7902,8843,9830,10804,11725,12585,13398,14171,14914,15650,16406,17185,17962,18699,19387
701,1509,2424,3377,4305,5187,6034,6870,7729,8649,9694,10856,12019,13072,14002,14867,15686,16476,17266,18087,18942,19804,20632,21412
805,1708,2702,3719,4700,5626,6513,7391,8301,9291,10453,11809,13180,14376,15383,16306,17177,18014,18847,19708,20612,21536,22439,23304
917,1922,2997,4079,5124,6112,7061,8003,8991,10091,11399,12962,14546,15898,17012,18021,18967,19872,20770,21691,22658,23650,24631,25588
1053,2192,3381,4558,5701,6790,7840,8890,10008,11269,12748,14524,16323,17845,19102,20244,21308,22318,23316,24336,25400,26490,27579,28658
1228,2558,3921,5235,6495,7693,8862,10064,11367,12814,14463,16449,18464,20159,21572,22892,24128,25281,26394,27518,28686,29901,31142,32390
1425,2967,4546,6066,7522,8917,10293,11711,13221,14845,16660,18853,21082,22946,24503,26003,27446,28811,30128,31449,32812,34227,35671,37122
1629,3392,5204,6959,8648,10276,11886,13524,15223,17005,18989,21390,23826,25850,27534,29190,30832,32424,33975,35528,37122,38765,40431,42096
1829,3808,5848,7833,9750,11598,13412,15231,17090,19028,21191,23797,26427,28602,30408,32194,33990,35765,37525,39299,41117,42982,44860,46727
2012,4188,6434,8623,10735,12757,14715,16664,18660,20751,23083,25865,28654,30958,32879,34778,36677,38566,40480,42438,44452,46511,48573,50613
2167,4507,6921,9271,11526,13654,15693,17734,19843,22036,24472,27355,30232,32611,34610,36604,38587,40551,42556,44637,46797,49004,51206,53381
2289,4751,7286,9748,12095,14292,16406,18529,20711,22956,25445,28381,31305,33724,35766,37822,39881,41919,43989,46150,48410,50724,53032,55311
2389,4948,7575,10118,12530,14793,16995,19208,21460,23756,26291,29268,32230,34689,36776,38890,41028,43149,45286,47506,49836,52233,54630,56997
2480,5130,7841,10456,12933,15275,17576,19890,22228,24599,27199,30231,33245,35763,37916,40104,42329,44540,46753,49031,51421,53893,56376,58829
2569,5312,8111,10806,13364,15797,18199,20615,23048,25509,28192,31298,34383,36976,39209,41483,43799,46100,48393,50739,53194,55743,58315,60857
2656,5490,8381,11168,13821,16354,18855,21363,23880,26420,29178,32358,35515,38178,40482,42830,45224,47605,49978,52400,54932,57568,60233,62864
2740,5662,8647,11535,14296,16933,19519,22094,24672,27276,30098,33338,36553,39275,41638,44043,46489,48926,51371,53876,56495,59221,61974,64688
2821,5826,8903,11898,14780,17537,20224,22880,25530,28212,31114,34430,37717,40509,42940,45410,47917,50423,52956,55560,58280,61097,63930,66720
2901,5984,9148,12248,15253,18141,20950,23710,26452,29230,32232,35648,39030,41910,44423,46974,49563,52160,54798,57513,60339,63244,66150,69010
2983,6142,9387,12584,15704,18716,21644,24508,27343,30216,33320,36842,40326,43299,45897,48531,51204,53892,56633,59458,62384,65372,68348,71275
