152,339,554,780,1011,1246,1485,1728,1974,2222,2470,2720,2972,3225,3478,3729,3977,4222,4466,4707,4940,5149,5320,5458
302,678,1112,1566,2028,2498,2976,3461,3952,4446,4941,5441,5944,6447,6950,7449,7943,8431,8916,9396,9865,10297,10667,10980
458,1022,1665,2330,3004,3691,4393,5111,5842,6580,7321,8069,8819,9567,10312,11044,11755,12445,13127,13808,14487,15133,15713,16230
616,1348,2159,2985,3817,4668,5545,6459,7409,8383,9367,10360,11353,12340,13315,14256,15145,15991,16829,17680,18545,19387,20170,20898
760,1619,2539,3466,4398,5350,6335,7386,8516,9708,10928,12164,13398,14617,15808,16938,17987,18983,19986,21021,22081,23120,24104,25042
898,1869,2897,3956,5045,6149,7270,8453,9736,11123,12571,14048,15522,16972,18381,19713,20938,22088,23240,24435,25670,26903,28097,29252
1045,2138,3276,4451,5662,6881,8123,9438,10872,12443,14114,15833,17550,19235,20868,22410,23813,25103,26375,27714,29114,30536,31942,33320
1214,2452,3717,5014,6346,7674,9052,10531,12144,13909,15804,17766,19729,21653,23518,25283,26886,28345,29768,31283,32875,34505,36134,37743
1408,2822,4251,5716,7224,8716,10282,11971,13799,15778,17901,20106,22315,24480,26584,28586,30421,32102,33741,35481,37305,39171,41038,42885
1622,3248,4887,6565,8293,10007,11800,13719,15775,17977,20331,22779,25234,27640,29984,32227,34301,36219,38094,40072,42136,44244,46353,48441
1843,3692,5557,7463,9421,11368,13397,15551,17837,20263,22849,25538,28238,30886,33470,35955,38272,40433,42552,44775,47086,49441,51795,54125
2063,4138,6236,8378,10572,12757,15024,17414,19929,22578,25395,28325,31270,34161,36983,39709,42270,44677,47044,49517,52079,54683,57282,59854
2276,4575,6907,9288,11722,14148,16654,19278,22020,24890,27936,31106,34296,37429,40488,43453,46256,48909,51524,54247,57060,59912,62755,65568
2478,4995,7559,10179,12854,15521,18265,21121,24085,27170,30438,33843,37274,40645,43938,47139,50181,53077,55938,58909,61970,65068,68153,71205
2663,5387,8178,11034,13948,16854,19835,22920,26100,29388,32860,36486,40148,43748,47268,50701,53980,57115,60217,63431,66735,70076,73401,76689
2825,5739,8747,11834,14983,18124,21339,24651,28041,31511,35150,38966,42840,46655,50392,54054,57569,60942,64282,67734,71276,74854,78412,81930
2960,6037,9244,12555,15933,19304,22750,26289,29894,33553,37358,41350,45421,49450,53409,57303,61055,64665,68240,71926,75701,79509,83294,87036
3070,6278,9658,13179,16778,20375,24048,27812,31637,35505,39503,43687,47963,52215,56405,60534,64521,68363,72168,76085,80090,84125,88134,92096
3160,6469,9994,13708,17519,21337,25224,29195,33228,37310,41524,45928,50430,54913,59336,63696,67907,71967,75990,80135,84369,88633,92866,97045
3236,6625,10275,14169,18184,22215,26288,30421,34619,38890,43310,47932,52658,57367,62015,66594,71008,75263,79491,83861,88325,92819,97274,101664
3301,6750,10505,14569,18784,23026,27288,31577,35915,40345,44950,49773,54707,59630,64496,69290,73914,78380,82828,87427,92122,96846,101519,106108
3357,6847,10683,14898,19305,23757,28227,32705,37213,41813,46608,51636,56785,61929,67018,72033,76880,81574,86254,91084,96010,100961,105845,110623
3395,6910,10804,15144,19728,24385,29074,33771,38486,43281,48278,53520,58892,64264,69580,74822,79900,84829,89744,94805,99960,105134,110224,115187
3410,6940,10881,15327,20074,24928,29832,34748,39675,44671,49868,55318,60906,66499,72038,77507,82817,87981,93130,98422,103805,109198,114491,119642
