85,240,455,693,935,1179,1425,1672,1919,2166,2414,2662,2910,3157,3402,3645,3886,4124,4349,4540,4685,4793,4869,4921
171,489,928,1409,1896,2383,2875,3370,3864,4357,4851,5346,5842,6337,6826,7311,7792,8263,8706,9089,9397,9648,9841,9980
277,772,1428,2112,2771,3412,4058,4725,5419,6135,6865,7601,8340,9078,9802,10501,11163,11783,12353,12849,13263,13621,13920,14155
405,1068,1898,2717,3463,4164,4863,5605,6418,7298,8230,9192,10166,11133,12064,12919,13680,14355,14960,15489,15941,16349,16715,17032
537,1330,2272,3181,4005,4772,5523,6311,7179,8144,9222,10386,11589,12768,13856,14800,15614,16330,16976,17553,18058,18524,18957,19349
677,1601,2654,3657,4572,5437,6275,7132,8058,9088,10271,11619,13049,14424,15622,16626,17485,18250,18956,19609,20191,20731,21237,21706
826,1881,3036,4124,5130,6100,7035,7969,8955,10046,11314,12838,14500,16070,17358,18414,19318,20135,20908,21640,22300,22910,23481,24017
985,2180,3437,4595,5667,6706,7702,8689,9733,10908,12293,14011,15912,17686,19082,20215,21176,22042,22867,23647,24361,25023,25646,26243
1160,2527,3923,5175,6312,7401,8435,9466,10589,11901,13464,15405,17548,19535,21071,22325,23380,24312,25186,25998,26754,27464,28148,28828
1360,2949,4565,6002,7280,8489,9627,10768,12039,13555,15334,17509,19891,22088,23776,25191,26401,27463,28441,29343,30189,30995,31796,32622
1583,3411,5271,6941,8434,9842,11175,12520,14008,15747,17748,20158,22770,25162,27005,28602,30018,31289,32464,33552,34583,35580,36582,37616
1816,3884,5989,7905,9640,11285,12855,14440,16166,18132,20363,23012,25852,28438,30446,32240,33882,35390,36801,38122,39385,40615,41849,43111
2050,4356,6705,8869,10851,12743,14560,16387,18345,20537,23004,25896,28969,31757,33931,35900,37748,39487,41138,42702,44207,45676,47143,48633
2281,4824,7417,9829,12059,14197,16253,18304,20475,22888,25585,28715,32017,35002,37328,39426,41428,43363,45239,47036,48777,50480,52175,53887
2507,5283,8116,10770,13239,15610,17872,20101,22444,25051,27942,31272,34759,37893,40341,42544,44642,46701,48758,50763,52725,54649,56557,58474
2718,5714,8775,11656,14337,16881,19264,21592,24035,26732,29705,33123,36691,39886,42390,44654,46816,48953,51117,53263,55390,57489,59571,61655
2900,6082,9330,12386,15212,17856,20320,22737,25269,28013,31021,34474,38075,41300,43842,46157,48391,50604,52837,55070,57305,59525,61731,63936
3049,6371,9751,12924,15837,18544,21107,23663,26328,29146,32207,35703,39342,42608,45204,47592,49929,52245,54548,56839,59144,61449,63746,66041
3176,6605,10085,13351,16333,19105,21794,24521,27346,30272,33414,36974,40669,43991,46654,49129,51579,54008,56390,58733,61102,63489,65875,68255
3299,6841,10449,13842,16899,19733,22506,25329,28240,31238,34445,38064,41813,45187,47900,50426,52929,55413,57851,60256,62718,65215,67706,70179
3426,7097,10853,14400,17582,20531,23406,26319,29320,32423,35733,39440,43264,46708,49491,52084,54652,57214,59758,62297,64917,67556,70158,72730
3552,7365,11277,14991,18354,21488,24516,27543,30640,33849,37260,41056,44958,48474,51328,53992,56636,59296,61978,64693,67486,70260,72963,75633
3673,7627,11690,15570,19140,22497,25718,28886,32084,35382,38871,42738,46706,50284,53200,55932,58657,61424,64250,67140,70084,72970,75763,78527
3788,7871,12074,16114,19885,23459,26876,30198,33508,36893,40453,44381,48406,52042,55020,57825,60640,63523,66494,69545,72623,75613,78496,81351
