67,166,301,460,636,837,1046,1260,1482,1712,1952,2199,2449,2698,2944,3184,3416,3637,3841,4021,4160,4242,4281,4308
141,353,641,979,1354,1772,2208,2654,3112,3583,4068,4564,5063,5557,6043,6518,6980,7423,7835,8201,8489,8661,8742,8797
225,560,1010,1533,2110,2738,3388,4052,4734,5438,6161,6898,7632,8347,9038,9708,10361,10992,11583,12111,12538,12804,12937,13029
313,768,1365,2049,2792,3584,4392,5217,6074,6974,7913,8874,9818,10711,11549,12348,13125,13882,14601,15253,15799,16162,16362,16502
398,959,1675,2477,3331,4220,5115,6030,6997,8040,9166,10335,11467,12498,13431,14300,15140,15970,16780,17536,18195,18665,18948,19144
483,1143,1964,2866,3808,4769,5730,6713,7759,8907,10199,11576,12896,14054,15076,16011,16903,17790,18678,19532,20310,20909,21306,21584
584,1353,2279,3270,4285,5307,6338,7401,8531,9776,11222,12807,14323,15618,16750,17780,18756,19729,20718,21685,22596,23348,23891,24284
706,1600,2640,3728,4831,5941,7077,8253,9491,10844,12439,14229,15950,17401,18670,19832,20937,22041,23172,24291,25369,26303,27019,27557
850,1892,3071,4285,5515,6763,8049,9372,10743,12224,13967,15958,17889,19512,20941,22267,23540,24819,26134,27450,28733,29874,30781,31484
1018,2241,3601,4985,6380,7801,9264,10757,12284,13911,15805,17996,20138,21939,23542,25055,26527,28015,29547,31085,32592,33949,35052,35929
1195,2614,4183,5777,7381,9015,10688,12379,14084,15868,17917,20308,22663,24647,26433,28147,29835,31549,33313,35083,36818,38391,39688,40739
1371,2989,4776,6597,8432,10298,12198,14102,15995,17939,20150,22747,25321,27496,29466,31381,33288,35234,37235,39239,41202,42988,44476,45701
1539,3348,5348,7395,9462,11561,13688,15799,17869,19967,22342,25145,27937,30303,32449,34553,36671,38843,41074,43306,45490,47481,49153,50549
1693,3676,5873,8132,10418,12736,15075,17373,19596,21832,24355,27342,30329,32868,35173,37453,39769,42153,44598,47044,49436,51619,53465,55025
1830,3965,6335,8783,11264,13776,16306,18777,21141,23489,26121,29243,32377,35052,37496,39948,42460,45047,47692,50337,52923,55285,57294,59009
1951,4219,6740,9355,12009,14696,17404,20045,22559,25032,27771,30997,34245,37052,39649,42277,44980,47762,50598,53432,56200,58729,60891,62753
2063,4451,7110,9881,12700,15553,18427,21230,23898,26518,29394,32747,36130,39097,41872,44683,47568,50530,53546,56563,59506,62194,64500,66498
2164,4662,7449,10370,13352,16362,19383,22328,25139,27908,30935,34436,37972,41104,44048,47021,50061,53180,56365,59563,62677,65517,67957,70080
2252,4848,7753,10817,13962,17121,20272,23335,26264,29158,32316,35953,39627,42894,45964,49055,52217,55478,58831,62209,65487,68470,71033,73268
2333,5020,8031,11226,14534,17857,21153,24331,27356,30352,33624,37387,41194,44592,47780,50977,54265,57686,61221,64776,68208,71322,73997,76332
2406,5177,8282,11590,15043,18530,21988,25308,28456,31574,34976,38879,42832,46375,49694,53015,56450,60044,63757,67472,71041,74270,77045,79474
2476,5327,8519,11923,15493,19120,22731,26205,29499,32752,36287,40322,44408,48084,51529,54980,58570,62336,66213,70069,73759,77092,79965,82495
2545,5473,8747,12236,15901,19642,23387,27012,30463,33862,37534,41697,45906,49703,53268,56848,60589,64515,68536,72513,76305,79732,82703,85340
2611,5612,8964,12534,16288,20134,24005,27779,31393,34953,38778,43084,47429,51357,55050,58762,62648,66720,70869,74949,78824,82334,85398,88136
