72,151,250,373,517,684,873,1077,1287,1497,1706,1916,2125,2332,2537,2740,2936,3122,3295,3442,3563,3651,3710,3755
147,314,519,767,1056,1393,1775,2188,2614,3042,3470,3899,4326,4751,5175,5595,6004,6393,6750,7054,7304,7488,7613,7708
218,473,779,1137,1551,2032,2579,3175,3798,4436,5084,5738,6391,7041,7686,8319,8929,9504,10027,10473,10840,11117,11311,11460
287,624,1017,1464,1977,2566,3237,3979,4770,5592,6439,7299,8160,9014,9850,10655,11418,12131,12780,13337,13801,14163,14428,14636
362,778,1254,1789,2399,3086,3872,4757,5710,6691,7697,8715,9734,10741,11709,12625,13486,14296,15048,15704,16260,16709,17055,17335
439,939,1509,2151,2884,3701,4644,5717,6863,8000,9131,10270,11415,12542,13611,14617,15567,16486,17375,18165,18830,19377,19819,20190
528,1122,1788,2527,3365,4295,5374,6603,7905,9171,10404,11640,12883,14106,15266,16362,17404,18431,19450,20368,21142,21792,22338,22811
627,1320,2079,2904,3831,4850,6041,7396,8821,10198,11532,12889,14259,15590,16845,18037,19176,20301,21421,22445,23319,24071,24725,25308
734,1531,2386,3300,4319,5426,6728,8210,9758,11249,12700,14226,15781,17254,18616,19912,21156,22377,23583,24704,25674,26528,27294,27996
851,1767,2736,3757,4886,6105,7532,9151,10836,12453,14041,15760,17524,19162,20644,22059,23422,24755,26067,27303,28382,29347,30233,31061
980,2040,3160,4330,5608,6978,8563,10348,12192,13944,15691,17617,19601,21423,23043,24602,26108,27576,29018,30385,31593,32692,33716,34679
1119,2338,3640,5005,6481,8051,9836,11808,13812,15702,17629,19773,21984,24006,25784,27510,29195,30842,32457,33996,35377,36651,37842,38955
1266,2646,4137,5716,7414,9206,11204,13360,15517,17559,19686,22057,24498,26732,28689,30588,32466,34322,36145,37892,39483,40962,42338,43612
1421,2960,4632,6416,8328,10333,12525,14849,17161,19377,21715,24314,26984,29437,31591,33664,35728,37793,39834,41801,43612,45299,46860,48297
1581,3288,5143,7123,9235,11439,13810,16298,18774,21167,23705,26519,29407,32071,34429,36695,38946,41204,43451,45628,47645,49527,51268,52873
1741,3619,5662,7844,10162,12563,15106,17738,20340,22857,25533,28509,31565,34387,36903,39341,41777,44229,46675,49054,51272,53356,55291,57075
1900,3946,6174,8556,11073,13655,16354,19109,21804,24402,27161,30237,33400,36323,38943,41509,44100,46722,49345,51918,54340,56631,58762,60721
2056,4267,6677,9249,11944,14673,17493,20343,23113,25777,28604,31763,35013,38013,40707,43363,46063,48806,51560,54295,56904,59391,61705,63825
2206,4582,7173,9923,12767,15599,18496,21415,24255,26997,29919,33196,36565,39663,42439,45172,47945,50758,53590,56438,59201,61862,64343,66610
2352,4892,7662,10575,13533,16437,19397,22386,25310,28155,31205,34634,38160,41399,44290,47113,49957,52829,55724,58672,61585,64419,67062,69466
2487,5181,8121,11187,14246,17220,20241,23302,26327,29312,32536,36159,39881,43298,46332,49259,52184,55131,58112,61182,64260,67272,70073,72607
2612,5448,8548,11767,14942,18012,21122,24282,27434,30586,34006,37839,41770,45378,48568,51617,54654,57716,60824,64048,67303,70491,73442,76097
2725,5684,8922,12284,15588,18777,22006,25292,28587,31910,35520,39553,43683,47477,50826,54017,57199,60415,63683,67081,70513,73867,76955,79717
2824,5885,9234,12716,16142,19450,22804,26221,29656,33137,36921,41138,45454,49425,52936,56284,59628,63012,66451,70024,73625,77135,80350,83206
