137,315,528,755,985,1217,1448,1678,1908,2137,2360,2581,2804,3029,3254,3486,3725,3967,4210,4452,4690,4920,5136,5339
269,626,1058,1510,1950,2392,2839,3291,3747,4205,4648,5080,5517,5964,6413,6880,7359,7840,8320,8798,9275,9738,10172,10578
394,927,1562,2195,2773,3346,3942,4560,5196,5854,6496,7118,7744,8387,9032,9687,10351,11015,11673,12328,13003,13687,14343,14954
517,1218,2023,2778,3429,4062,4733,5442,6185,6977,7773,8549,9325,10115,10896,11659,12422,13184,13938,14692,15495,16355,17217,18030
651,1515,2462,3309,4030,4718,5436,6188,6976,7828,8717,9601,10482,11363,12214,13024,13824,14623,15420,16228,17099,18068,19088,20086
800,1833,2914,3832,4593,5306,6045,6820,7638,8532,9482,10445,11408,12358,13264,14109,14926,15736,16550,17381,18291,19335,20481,21646
966,2176,3388,4371,5171,5903,6658,7453,8293,9213,10209,11262,12330,13360,14315,15183,16007,16822,17657,18535,19487,20590,21846,23174
1153,2560,3927,5005,5873,6643,7426,8247,9110,10052,11109,12301,13538,14692,15707,16599,17432,18259,19128,20080,21108,22302,23692,25200
1357,2980,4538,5758,6731,7566,8394,9251,10145,11126,12286,13674,15142,16476,17586,18522,19380,20237,21159,22203,23355,24699,26268,27980
1567,3408,5171,6562,7663,8583,9472,10379,11324,12381,13695,15307,17024,18576,19834,20855,21770,22686,23690,24853,26163,27694,29467,31391
1771,3824,5797,7380,8643,9687,10682,11691,12745,13932,15429,17272,19238,21024,22483,23674,24728,25763,26891,28208,29700,31431,33411,35543
1968,4226,6407,8193,9646,10858,12003,13152,14348,15698,17399,19479,21695,23724,25413,26822,28079,29305,30619,32126,33815,35747,37927,40255
2157,4611,6990,8972,10617,12013,13325,14621,15964,17497,19420,21743,24209,26485,28412,30039,31512,32958,34491,36206,38095,40218,42581,45088
2334,4969,7528,9682,11491,13048,14503,15923,17401,19127,21279,23844,26555,29076,31238,33054,34702,36335,38069,39983,42059,44355,46881,49548
2492,5290,8007,10302,12232,13900,15445,16951,18546,20452,22809,25591,28525,31272,33654,35626,37386,39135,41022,43103,45341,47790,50462,53275
2631,5569,8414,10814,12827,14562,16160,17736,19429,21441,23923,26841,29918,32815,35351,37457,39308,41132,43122,45332,47710,50300,53109,56055
2752,5804,8751,11238,13319,15103,16761,18431,20230,22303,24840,27820,30967,33949,36601,38857,40834,42750,44830,47154,49659,52378,55310,58371
2863,6007,9038,11608,13763,15602,17348,19142,21059,23190,25754,28757,31937,34977,37736,40155,42294,44341,46532,48980,51609,54441,57476,60638
2974,6196,9297,11951,14192,16101,17949,19865,21887,24084,26681,29702,32909,36008,38871,41433,43728,45921,48246,50834,53585,56511,59631,62892
3090,6381,9538,12269,14594,16570,18490,20478,22558,24795,27421,30464,33697,36843,39785,42447,44849,47150,49590,52310,55169,58174,61377,64753
3212,6564,9761,12555,14958,16991,18950,20962,23057,25305,27945,31005,34257,37424,40389,43084,45533,47901,50436,53274,56223,59289,62575,66096
3334,6744,9968,12807,15276,17359,19361,21412,23538,25805,28455,31524,34789,37974,40958,43678,46158,48580,51201,54130,57143,60253,63625,67317
3453,6932,10187,13055,15573,17703,19767,21891,24084,26398,29075,32163,35454,38680,41719,44493,47018,49495,52192,55181,58232,61377,64838,68703
3571,7140,10441,13332,15887,18062,20192,22395,24664,27043,29771,32903,36245,39541,42665,45513,48093,50621,53377,56408,59485,62666,66216,70238
