63,141,231,327,436,578,742,922,1111,1304,1501,1703,1910,2120,2333,2550,2769,2991,3218,3448,3678,3902,4094,4240
152,336,539,748,980,1271,1605,1967,2345,2729,3121,3523,3931,4339,4747,5153,5557,5969,6398,6839,7284,7723,8107,8404
268,585,922,1254,1607,2028,2501,3011,3547,4098,4671,5262,5853,6428,6991,7537,8074,8629,9223,9847,10483,11117,11683,12135
398,859,1338,1797,2264,2791,3364,3980,4638,5325,6059,6822,7572,8281,8963,9613,10250,10919,11653,12434,13235,14042,14777,15382
526,1126,1745,2333,2917,3546,4210,4920,5685,6493,7373,8293,9185,10009,10795,11541,12276,13055,13914,14824,15762,16726,17625,18380
639,1360,2098,2792,3470,4178,4913,5695,6542,7451,8467,9539,10565,11487,12353,13172,13975,14822,15755,16749,17789,18891,19954,20871
760,1603,2446,3219,3960,4719,5502,6337,7249,8250,9407,10646,11824,12857,13805,14689,15551,16461,17472,18567,19739,21011,22265,23366
904,1896,2867,3734,4545,5362,6200,7095,8082,9186,10500,11927,13282,14457,15523,16504,17454,18458,19584,20825,22178,23660,25131,26436
1078,2257,3404,4416,5346,6268,7205,8203,9304,10541,12038,13677,15235,16587,17825,18966,20066,21222,22516,23951,25522,27237,28938,30459
1279,2673,4034,5242,6349,7436,8536,9700,10968,12375,14086,15964,17750,19306,20755,22117,23437,24810,26327,27994,29802,31756,33690,35433
1498,3119,4712,6149,7479,8786,10102,11469,12924,14523,16465,18592,20618,22394,24055,25642,27193,28796,30543,32442,34482,36668,38832,40801
1724,3574,5398,7067,8627,10162,11700,13273,14925,16738,18921,21299,23572,25581,27454,29253,31019,32837,34796,36908,39164,41569,43955,46146
1946,4019,6066,7955,9731,11476,13211,14971,16820,18862,21290,23919,26442,28691,30781,32773,34721,36719,38862,41163,43616,46225,48821,51225
2154,4435,6686,8772,10738,12662,14553,16470,18507,20775,23443,26316,29081,31564,33873,36044,38139,40275,42566,45025,47648,50438,53225,55826
2335,4790,7205,9446,11560,13618,15623,17668,19876,22348,25233,28327,31307,33996,36504,38845,41071,43313,45708,48279,51024,53951,56894,59668
2489,5087,7629,9983,12201,14355,16455,18616,20965,23583,26622,29877,33012,35843,38490,40968,43315,45657,48137,50790,53624,56657,59731,62656
2627,5355,8007,10452,12751,14984,17184,19475,21965,24696,27831,31179,34405,37329,40089,42705,45189,47646,50213,52939,55845,58966,62155,65218
2756,5611,8371,10900,13270,15577,17883,20315,22950,25786,28989,32390,35671,38667,41533,44288,46913,49485,52133,54924,57895,61098,64398,67595
2880,5863,8735,11348,13785,16161,18560,21109,23864,26795,30064,33515,36848,39913,42873,45743,48479,51137,53844,56688,59721,63010,66426,69759
3009,6127,9120,11828,14340,16779,19237,21844,24657,27646,30972,34479,37872,41007,44046,46997,49803,52516,55274,58177,61282,64667,68206,71678
3140,6400,9525,12341,14946,17464,19990,22652,25511,28551,31938,35512,38980,42201,45332,48373,51265,54063,56910,59903,63099,66588,70251,73859
3272,6685,9953,12884,15597,18221,20855,23620,26571,29698,33172,36833,40393,43718,46968,50141,53172,56111,59096,62216,65527,69130,72914,76650
3414,6995,10419,13473,16302,19053,21832,24749,27844,31100,34692,38462,42131,45576,48968,52307,55514,58626,61773,65039,68474,72189,76084,79931
3573,7335,10927,14114,17064,19950,22885,25968,29224,32625,36348,40240,44029,47604,51147,54655,58035,61314,64617,68022,71570,75385,79376,83315
