32,80,151,244,357,493,654,840,1044,1255,1474,1702,1937,2178,2421,2665,2908,3149,3386,3614,3836,4053,4243,4392
80,186,337,534,770,1046,1379,1765,2184,2614,3059,3519,3992,4474,4961,5449,5930,6400,6856,7290,7714,8136,8511,8804
135,303,534,831,1179,1579,2071,2648,3277,3924,4597,5292,6001,6715,7429,8134,8813,9458,10071,10651,11220,11798,12322,12736
185,409,707,1080,1508,1995,2601,3323,4120,4954,5840,6765,7698,8613,9504,10361,11164,11908,12606,13268,13924,14602,15230,15736
230,500,845,1265,1737,2269,2932,3727,4618,5577,6638,7777,8916,9989,10989,11920,12774,13560,14302,15016,15735,16490,17202,17789
274,581,958,1408,1906,2458,3143,3966,4896,5920,7106,8437,9783,11019,12128,13129,14029,14850,15626,16378,17145,17968,18769,19456
326,669,1073,1548,2066,2634,3338,4187,5148,6215,7493,8996,10553,11975,13221,14313,15274,16142,16962,17764,18592,19493,20395,21202
393,780,1215,1719,2265,2863,3606,4503,5512,6623,7976,9634,11398,13020,14435,15657,16715,17663,18566,19470,20416,21450,22499,23462
484,941,1431,1987,2585,3241,4055,5029,6106,7270,8696,10501,12463,14287,15894,17289,18492,19570,20613,21683,22815,24048,25299,26457
609,1186,1787,2444,3136,3890,4811,5885,7040,8265,9776,11736,13900,15929,17740,19335,20729,21992,23224,24495,25838,27292,28765,30138
758,1501,2275,3096,3937,4836,5895,7082,8316,9606,11218,13348,15723,17964,19986,21794,23404,24885,26335,27828,29397,31084,32791,34393
913,1834,2806,3828,4862,5945,7167,8478,9793,11151,12878,15188,17779,20236,22471,24495,26330,28042,29725,31452,33259,35189,37140,38983
1062,2147,3309,4541,5787,7073,8470,9908,11303,12733,14586,17084,19896,22573,25021,27256,29308,31245,33158,35120,37170,39348,41547,43635
1196,2418,3745,5175,6630,8115,9677,11228,12693,14192,16168,18851,21878,24765,27412,29841,32092,34236,36363,38544,40829,43251,45694,48022
1311,2639,4098,5702,7349,9011,10704,12337,13853,15403,17469,20301,23508,26566,29371,31962,34394,36735,39059,41431,43925,46573,49248,51805
1409,2819,4380,6126,7932,9737,11539,13243,14802,16387,18504,21423,24744,27924,30857,33597,36210,38752,41271,43813,46479,49322,52212,54986
1497,2974,4613,6466,8387,10295,12183,13954,15564,17190,19351,22337,25756,29062,32139,35037,37824,40550,43248,45944,48750,51753,54832,57807
1577,3113,4818,6757,8761,10740,12692,14524,16192,17875,20102,23176,26717,30177,33424,36491,39442,42328,45179,48015,50948,54093,57343,60508
1651,3241,5010,7034,9114,11148,13147,15028,16753,18504,20821,24014,27701,31327,34747,37979,41080,44101,47077,50037,53100,56393,59816,63170
1729,3372,5207,7326,9495,11587,13626,15546,17320,19135,21538,24844,28667,32443,36016,39390,42616,45743,48814,51879,55074,58530,62138,65683
1803,3494,5390,7608,9886,12055,14138,16091,17910,19793,22290,25720,29691,33628,37369,40907,44280,47530,50709,53898,57244,60876,64672,68402
1872,3606,5553,7860,10255,12520,14662,16655,18523,20482,23094,26685,30845,34974,38902,42617,46151,49551,52883,56241,59767,63585,67562,71461
1931,3705,5694,8073,10575,12940,15152,17195,19116,21153,23888,27657,32023,36352,40463,44342,48029,51590,55103,58649,62356,66344,70475,74510
1979,3792,5821,8260,10850,13305,15587,17683,19656,21764,24608,28532,33077,37581,41850,45869,49693,53407,57093,60805,64661,68784,73033,77168
