63,162,298,453,615,794,980,1172,1370,1569,1771,1978,2188,2397,2604,2808,3007,3201,3391,3578,3759,3927,4068,4176
139,353,643,972,1315,1684,2065,2455,2852,3251,3654,4064,4476,4883,5282,5672,6052,6424,6791,7156,7513,7850,8137,8361
229,570,1022,1528,2048,2591,3145,3709,4282,4863,5453,6051,6646,7224,7778,8309,8822,9327,9835,10349,10860,11351,11779,12125
326,795,1398,2058,2720,3391,4066,4752,5456,6184,6937,7704,8460,9179,9849,10476,11076,11672,12285,12918,13555,14175,14727,15187
423,1013,1746,2524,3286,4040,4788,5548,6340,7181,8074,8995,9898,10740,11508,12216,12892,13571,14282,15025,15772,16501,17157,17712
516,1213,2054,2930,3784,4623,5446,6274,7138,8073,9098,10176,11233,12201,13070,13864,14626,15402,16224,17081,17935,18765,19518,20165
613,1407,2340,3306,4255,5191,6099,6999,7933,8962,10130,11389,12626,13742,14726,15615,16467,17339,18266,19230,20187,21118,21972,22721
718,1606,2623,3672,4712,5744,6743,7727,8750,9896,11234,12701,14146,15438,16565,17573,18533,19510,20543,21615,22685,23736,24717,25594
837,1830,2939,4076,5208,6335,7434,8525,9671,10970,12507,14203,15874,17364,18664,19826,20928,22039,23201,24404,25614,26822,27970,29010
981,2110,3347,4607,5860,7110,8340,9573,10877,12357,14111,16045,17947,19644,21134,22478,23758,25043,26374,27747,29138,30542,31890,33122
1149,2452,3867,5305,6732,8155,9561,10971,12455,14128,16108,18285,20420,22324,24004,25535,27008,28494,30030,31613,33222,34848,36413,37851
1334,2833,4454,6102,7738,9367,10974,12573,14238,16104,18307,20726,23094,25205,27076,28793,30452,32131,33872,35669,37500,39349,41130,42775
1524,3224,5056,6918,8768,10606,12410,14194,16040,18097,20510,23154,25742,28053,30115,32019,33856,35709,37630,39617,41648,43701,45684,47527
1707,3600,5632,7693,9738,11762,13738,15693,17717,19952,22544,25373,28143,30625,32856,34933,36940,38955,41032,43175,45371,47598,49760,51783
1872,3941,6155,8394,10609,12788,14912,17017,19190,21558,24273,27229,30122,32714,35050,37246,39397,41570,43795,46069,48396,50765,53081,55261
2014,4236,6609,9000,11355,13662,15916,18144,20419,22861,25641,28665,31626,34277,36669,38939,41201,43514,45880,48273,50702,53176,55611,57919
2135,4489,6998,9515,11980,14390,16751,19075,21417,23900,26714,29776,32777,35465,37894,40215,42560,44986,47475,49972,52480,55023,57536,59937
2237,4706,7331,9947,12491,14974,17411,19803,22192,24708,27557,30665,33719,36458,38933,41306,43724,46245,48836,51418,53987,56574,59135,61602
2324,4897,7623,10315,12909,15434,17916,20354,22785,25345,28253,31443,34592,37422,39975,42423,44927,47543,50222,52873,55491,58114,60714,63236
2408,5080,7898,10653,13282,15833,18347,20827,23313,25945,28946,32250,35526,38486,41162,43727,46345,49064,51825,54537,57204,59868,62515,65101
2488,5257,8166,10983,13644,16218,18757,21277,23830,26563,29691,33143,36579,39702,42535,45244,47991,50817,53662,56448,59187,61913,64621,67282
2565,5429,8432,11318,14017,16625,19206,21779,24404,27243,30504,34108,37706,40993,43984,46837,49714,52656,55608,58504,61348,64158,66937,69676
2642,5599,8697,11658,14406,17066,19717,22369,25079,28025,31416,35164,38912,42351,45490,48481,51490,54562,57645,60675,63638,66539,69390,72201
2722,5770,8960,11998,14804,17529,20268,23022,25840,28906,32432,36323,40217,43804,47091,50225,53376,56590,59810,62967,66035,69017,71934,74807
