92,201,328,470,628,804,993,1188,1385,1581,1776,1971,2168,2367,2569,2775,2985,3196,3405,3611,3815,4019,4223,4426
200,423,673,946,1244,1574,1932,2307,2691,3076,3460,3844,4232,4622,5015,5415,5820,6224,6623,7017,7411,7810,8214,8618
313,645,1003,1384,1790,2234,2720,3239,3782,4338,4897,5458,6022,6582,7137,7695,8250,8797,9336,9875,10424,10989,11569,12154
419,853,1310,1788,2287,2825,3413,4047,4722,5428,6148,6876,7604,8316,9009,9692,10359,11009,11651,12304,12984,13693,14427,15173
521,1060,1626,2215,2824,3470,4165,4910,5706,6550,7429,8328,9224,10089,10917,11722,12500,13256,14007,14779,15595,16453,17343,18247
627,1276,1954,2652,3362,4098,4879,5718,6627,7610,8668,9767,10856,11887,12855,13779,14659,15505,16343,17213,18147,19143,20185,21248
737,1498,2282,3077,3880,4697,5552,6471,7481,8604,9858,11179,12480,13689,14803,15843,16824,17761,18683,19644,20683,21802,22986,24204
852,1729,2621,3518,4426,5341,6287,7297,8416,9690,11153,12707,14229,15625,16896,18061,19152,20195,21222,22296,23457,24710,26042,27420
975,1976,2991,4011,5045,6084,7151,8282,9536,10980,12664,14455,16199,17790,19235,20549,21774,22947,24108,25325,26638,28052,29552,31103
1108,2244,3399,4561,5732,6905,8108,9383,10797,12430,14347,16377,18343,20135,21770,23261,24653,25986,27303,28677,30156,31747,33431,35169
1249,2527,3832,5153,6485,7823,9195,10639,12226,14056,16211,18479,20664,22659,24495,26182,27769,29297,30808,32373,34044,35828,37705,39635
1395,2819,4278,5765,7271,8789,10341,11961,13730,15772,18172,20681,23087,25288,27326,29210,30996,32729,34447,36218,38097,40087,42166,44294
1544,3117,4731,6383,8062,9755,11478,13268,15218,17465,20086,22813,25427,27829,30066,32135,34100,36016,37928,39899,41984,44181,46463,48790
1694,3416,5183,6994,8835,10685,12558,14501,16611,19022,21808,24702,27485,30059,32476,34709,36821,38884,40960,43109,45382,47772,50248,52769
1841,3707,5619,7578,9564,11550,13555,15622,17845,20361,23261,26274,29172,31858,34406,36776,39017,41204,43412,45708,48142,50705,53362,56067
1982,3983,6028,8120,10236,12344,14468,16644,18962,21567,24564,27681,30687,33484,36155,38659,41032,43341,45665,48086,50660,53378,56201,59079
2116,4243,6411,8626,10861,13084,15326,17616,20036,22737,25835,29060,32183,35107,37913,40560,43074,45512,47950,50482,53180,56039,59017,62058
2244,4492,6778,9110,11456,13791,16156,18572,21111,23926,27139,30483,33735,36800,39756,42557,45223,47801,50362,53005,55821,58813,61939,65136
2371,4738,7140,9586,12039,14486,16978,19527,22196,25137,28476,31946,35329,38535,41640,44595,47413,50135,52827,55590,58528,61654,64927,68278
2499,4988,7508,10070,12632,15191,17805,20480,23271,26330,29786,33371,36871,40200,43433,46518,49463,52307,55116,57997,61063,64329,67752,71257
2626,5237,7877,10558,13233,15891,18590,21350,24236,27400,30970,34673,38297,41758,45121,48325,51369,54304,57214,60213,63415,66829,70406,74066
2752,5485,8246,11049,13843,16607,19390,22224,25192,28457,32147,35977,39731,43323,46813,50137,53293,56342,59377,62508,65853,69419,73152,76967
2872,5724,8605,11531,14450,17337,20229,23158,26220,29594,33410,37370,41251,44967,48581,52036,55333,58533,61723,65001,68495,72214,76102,80071
2983,5949,8948,11997,15043,18059,21076,24123,27300,30794,34735,38819,42821,46660,50404,54002,57453,60811,64157,67586,71231,75104,79146,83268
