114,256,428,615,807,1004,1209,1424,1650,1885,2122,2358,2591,2819,3039,3247,3452,3651,3834,4007,4178,4331,4467,4604
236,523,861,1224,1596,1976,2371,2789,3233,3697,4168,4640,5108,5569,6019,6452,6881,7301,7697,8075,8446,8792,9111,9426
350,769,1253,1768,2292,2820,3364,3944,4570,5236,5922,6618,7314,8004,8683,9342,9991,10625,11229,11808,12378,12924,13441,13948
449,975,1576,2215,2863,3504,4154,4846,5602,6423,7284,8172,9071,9969,10854,11711,12544,13347,14107,14837,15561,16266,16946,17618
547,1164,1859,2602,3357,4094,4829,5603,6449,7377,8365,9399,10462,11533,12586,13598,14565,15479,16335,17157,17978,18789,19585,20380
642,1350,2138,2980,3832,4656,5469,6319,7248,8272,9368,10523,11724,12944,14137,15272,16343,17344,18277,19176,20080,20980,21871,22767
735,1540,2425,3361,4302,5204,6086,7006,8016,9134,10335,11607,12938,14294,15612,16857,18023,19108,20119,21099,22092,23086,24074,25068
838,1753,2746,3781,4814,5796,6751,7747,8843,10061,11371,12761,14219,15705,17140,18491,19752,20924,22017,23082,24162,25245,26324,27412
958,2002,3123,4277,5420,6501,7550,8641,9839,11168,12594,14110,15705,17329,18883,20343,21706,22973,24158,25316,26481,27645,28807,29982
1092,2286,3563,4866,6150,7361,8533,9745,11067,12522,14075,15739,17503,19294,20982,22563,24042,25422,26720,27994,29266,30529,31785,33053
1238,2596,4046,5520,6969,8337,9658,11013,12474,14066,15760,17591,19543,21516,23352,25063,26668,28178,29610,31021,32428,33819,35197,36583
1394,2923,4557,6217,7850,9397,10888,12400,14007,15743,17594,19607,21757,23920,25918,27768,29509,31163,32749,34318,35881,37426,38956,40491
1561,3269,5092,6945,8768,10500,12164,13834,15589,17476,19497,21703,24057,26415,28585,30585,32469,34275,36027,37767,39501,41220,42924,44630
1739,3636,5656,7705,9717,11626,13455,15280,17186,19232,21430,23834,26396,28953,31301,33460,35493,37453,39374,41291,43205,45108,46995,48877
1924,4021,6251,8507,10709,12791,14782,16764,18826,21033,23406,26007,28775,31528,34052,36373,38559,40674,42764,44858,46952,49039,51107,53160
2107,4401,6837,9292,11671,13916,16066,18203,20413,22763,25288,28060,31007,33928,36604,39076,41415,43690,45950,48219,50494,52767,55014,57230
2281,4760,7383,10012,12547,14943,17243,19524,21868,24344,26997,29907,32997,36057,38865,41474,43961,46397,48828,51270,53725,56187,58617,60994
2446,5095,7880,10654,13324,15857,18292,20700,23161,25750,28519,31549,34762,37944,40871,43602,46222,48808,51403,54010,56633,59275,61883,64416
2604,5409,8335,11234,14025,16679,19233,21752,24317,27013,29899,33055,36395,39698,42738,45578,48313,51029,53770,56525,59295,62096,64864,67539
2751,5699,8753,11765,14665,17426,20090,22720,25394,28202,31215,34513,37996,41427,44580,47525,50369,53204,56072,58955,61852,64794,67704,70502
2888,5972,9152,12276,15279,18134,20901,23648,26449,29389,32545,35996,39632,43205,46488,49556,52517,55462,58436,61425,64432,67504,70549,73464
3019,6241,9561,12819,15949,18916,21800,24681,27633,30736,34067,37697,41509,45251,48696,51916,55010,58066,61137,64227,67341,70542,73720,76745
3137,6486,9941,13340,16616,19719,22739,25766,28882,32168,35697,39529,43540,47475,51107,54501,57745,60925,64107,67312,70546,73883,77191,80313
3235,6684,10244,13760,17172,20415,23575,26746,30020,33487,37216,41256,45475,49611,53436,57009,60412,63733,67049,70389,73759,77238,80671,83880
