47,113,224,393,613,848,1087,1328,1570,1814,2059,2306,2555,2805,3053,3296,3535,3772,4008,4239,4446,4594,4688,4765
103,245,484,840,1281,1745,2214,2685,3160,3639,4124,4614,5108,5602,6087,6557,7016,7466,7912,8358,8772,9076,9269,9423
166,391,744,1237,1821,2428,3039,3658,4292,4939,5607,6293,6990,7681,8342,8966,9564,10141,10707,11279,11826,12242,12518,12743
227,527,956,1513,2150,2803,3459,4131,4833,5562,6334,7143,7970,8783,9541,10236,10888,11507,12108,12718,13313,13783,14117,14401
281,636,1117,1719,2394,3075,3755,4453,5186,5953,6780,7655,8549,9423,10232,10965,11646,12290,12915,13553,14184,14696,15074,15403
332,745,1281,1926,2634,3339,4039,4757,5514,6310,7175,8115,9083,10012,10856,11619,12325,12989,13631,14291,14950,15495,15911,16284
384,858,1447,2128,2864,3591,4308,5044,5824,6647,7550,8596,9694,10707,11588,12377,13104,13785,14440,15115,15794,16365,16815,17231
443,984,1631,2353,3125,3885,4631,5397,6210,7069,8024,9221,10515,11661,12587,13406,14161,14868,15547,16246,16953,17557,18048,18511
514,1138,1861,2642,3468,4281,5078,5895,6760,7672,8706,10086,11616,12938,13925,14788,15588,16340,17064,17808,18562,19216,19762,20284
604,1344,2176,3040,3939,4820,5684,6569,7502,8483,9635,11214,12979,14490,15570,16497,17360,18177,18963,19769,20586,21304,21920,22519
712,1608,2597,3576,4560,5517,6458,7421,8430,9495,10810,12608,14611,16337,17563,18573,19506,20400,21264,22147,23040,23845,24562,25269
826,1885,3043,4153,5232,6271,7296,8342,9431,10591,12071,14086,16327,18274,19654,20751,21751,22719,23666,24632,25610,26511,27338,28164
932,2123,3422,4657,5838,6968,8078,9203,10372,11635,13276,15502,17975,20131,21649,22834,23899,24930,25947,26988,28046,29034,29956,30885
1025,2311,3711,5049,6325,7548,8743,9954,11216,12583,14371,16779,19443,21762,23388,24655,25789,26884,27966,29075,30204,31264,32261,33269
1117,2498,3990,5409,6758,8056,9351,10695,12095,13558,15432,17932,20684,23073,24755,26083,27295,28488,29679,30879,32090,33229,34303,35386
1207,2677,4254,5757,7201,8624,10091,11636,13220,14798,16734,19283,22082,24512,26232,27611,28920,30250,31586,32929,34268,35510,36666,37824
1290,2843,4503,6100,7671,9268,10941,12705,14488,16200,18206,20800,23637,26103,27865,29301,30715,32194,33695,35208,36697,38050,39287,40519
1365,2995,4734,6428,8137,9913,11774,13720,15665,17499,19584,22233,25115,27626,29441,30942,32450,34052,35694,37356,38982,40439,41752,43055
1435,3137,4950,6733,8563,10479,12477,14540,16579,18494,20652,23365,26306,28876,30750,32314,33892,35570,37295,39054,40783,42329,43714,45085
1502,3273,5156,7018,8946,10967,13052,15185,17287,19265,21487,24268,27277,29908,31837,33454,35084,36813,38592,40417,42221,43840,45292,46727
1567,3405,5357,7295,9308,11409,13559,15749,17908,19939,22219,25060,28126,30810,32789,34456,36135,37910,39734,41610,43476,45159,46673,48170
1630,3531,5549,7558,9646,11814,14025,16279,18505,20597,22936,25831,28946,31677,33704,35423,37156,38983,40857,42781,44701,46442,48015,49571
1699,3664,5744,7818,9972,12201,14474,16796,19093,21249,23643,26584,29739,32508,34577,36345,38132,40015,41943,43915,45885,47680,49310,50922
1779,3812,5953,8087,10302,12590,14924,17309,19667,21877,24313,27286,30468,33263,35362,37169,39002,40935,42913,44932,46950,48797,50482,52149
