115,232,353,476,601,728,858,991,1126,1265,1405,1547,1689,1830,1967,2097,2215,2323,2424,2518,2605,2686,2755,2811
228,456,684,910,1137,1366,1599,1838,2084,2343,2611,2887,3165,3439,3701,3943,4157,4349,4529,4698,4858,5011,5146,5259
335,662,981,1293,1604,1915,2228,2548,2882,3241,3622,4023,4430,4828,5200,5533,5822,6080,6323,6554,6778,6997,7195,7365
435,855,1261,1658,2051,2439,2824,3216,3628,4077,4563,5084,5616,6130,6600,7014,7372,7693,7997,8290,8579,8865,9127,9356
536,1055,1558,2049,2529,2996,3453,3918,4411,4952,5543,6184,6840,7465,8027,8522,8956,9348,9717,10073,10430,10788,11121,11414
646,1271,1871,2449,3007,3544,4067,4601,5174,5808,6505,7267,8047,8783,9437,10017,10535,11005,11440,11855,12278,12711,13122,13487
760,1494,2195,2865,3509,4124,4720,5330,5988,6719,7524,8408,9312,10160,10909,11579,12187,12742,13251,13735,14234,14753,15251,15696
878,1729,2543,3321,4068,4779,5466,6167,6922,7757,8674,9682,10713,11678,12528,13293,13996,14644,15240,15811,16405,17026,17622,18154
1003,1981,2922,3824,4690,5515,6310,7119,7985,8933,9967,11102,12264,13352,14311,15176,15979,16728,17425,18102,18810,19549,20255,20884
1134,2246,3322,4357,5351,6297,7210,8138,9125,10192,11346,12609,13904,15120,16196,17168,18077,18935,19745,20542,21377,22243,23068,23804
1268,2517,3733,4908,6038,7113,8152,9207,10322,11512,12789,14180,15609,16960,18165,19253,20275,21250,22183,23109,24076,25073,26021,26868
1403,2791,4150,5469,6740,7951,9122,10308,11551,12864,14264,15783,17348,18841,20185,21398,22540,23638,24700,25759,26861,27991,29064,30025
1537,3063,4565,6030,7444,8793,10097,11412,12780,14214,15736,17382,19082,20717,22202,23544,24809,26031,27223,28416,29652,30914,32111,33184
1668,3330,4973,6582,8137,9621,11054,12493,13981,15533,17174,18942,20770,22539,24157,25623,27008,28352,29672,30995,32361,33750,35065,36244
1795,3589,5369,7117,8808,10421,11977,13535,15140,16806,18558,20437,22380,24268,26003,27581,29078,30539,31982,33430,34918,36426,37850,39124
1917,3837,5747,7626,9445,11179,12853,14530,16254,18033,19892,21876,23925,25919,27757,29437,31039,32611,34171,35736,37338,38956,40479,41836
2035,4076,6110,8113,10053,11904,13694,15489,17331,19225,21194,23284,25437,27533,29470,31249,32953,34632,36303,37979,39690,41414,43029,44460
2151,4310,6464,8586,10643,12608,14510,16417,18372,20379,22459,24657,26915,29112,31147,33024,34827,36608,38384,40166,41984,43812,45515,47012
2268,4546,6820,9061,11234,13308,15315,17325,19384,21497,23685,25990,28352,30648,32778,34748,36644,38520,40395,42280,44204,46134,47920,49476
2387,4786,7182,9544,11832,14012,16119,18226,20382,22593,24884,27291,29750,32137,34355,36411,38393,40358,42329,44317,46348,48378,50242,51851
2505,5025,7545,10031,12438,14729,16943,19155,21415,23730,26126,28634,31189,33668,35976,38119,40188,42245,44316,46411,48548,50673,52608,54261
2620,5259,7903,10515,13045,15454,17784,20111,22485,24912,27417,30029,32683,35258,37660,39895,42057,44211,46386,48590,50830,53042,55038,56726
2734,5490,8255,10992,13648,16179,18630,21079,23574,26119,28738,31459,34218,36894,39395,41728,43988,46244,48526,50837,53174,55463,57510,59227
2847,5719,8603,11463,14245,16900,19475,22048,24665,27330,30066,32901,35770,38552,41156,43590,45951,48310,50698,53113,55541,57899,59990,61733
