131,288,466,652,845,1043,1250,1468,1695,1926,2163,2403,2646,2892,3135,3369,3600,3831,4061,4289,4510,4722,4898,5024
298,654,1054,1467,1888,2310,2745,3196,3660,4130,4609,5092,5577,6064,6544,7004,7453,7899,8342,8780,9205,9611,9956,10219
493,1070,1705,2349,2993,3631,4286,4963,5658,6364,7083,7805,8525,9242,9940,10600,11233,11855,12474,13094,13705,14290,14794,15195
687,1474,2323,3169,4000,4819,5661,6536,7440,8366,9315,10266,11209,12139,13029,13861,14645,15404,16159,16925,17696,18441,19089,19615
860,1835,2874,3896,4887,5858,6855,7896,8983,10110,11277,12450,13606,14731,15794,16783,17707,18589,19455,20333,21229,22106,22879,23517
1023,2169,3373,4539,5654,6742,7859,9031,10270,11580,12964,14367,15741,17056,18283,19418,20479,21490,22472,23456,24481,25497,26401,27157
1180,2480,3832,5131,6359,7570,8820,10131,11523,13020,14623,16263,17866,19384,20793,22099,23332,24517,25669,26814,28013,29208,30279,31184
1354,2829,4357,5825,7208,8585,10009,11497,13074,14778,16605,18486,20324,22054,23665,25174,26613,28005,29363,30709,32110,33509,34777,35863
1559,3249,4997,6682,8276,9863,11499,13202,15000,16932,18988,21109,23181,25125,26948,28678,30339,31949,33523,35081,36691,38303,39782,41069
1783,3702,5679,7589,9406,11213,13073,15004,17033,19201,21491,23852,26158,28319,30355,32307,34193,36030,37832,39615,41451,43292,44996,46497
2017,4172,6385,8529,10579,12617,14714,16885,19152,21556,24090,26694,29233,31615,33866,36037,38148,40217,42257,44276,46348,48425,50360,52084
2254,4650,7107,9495,11788,14066,16403,18813,21315,23954,26731,29579,32352,34954,37419,39803,42131,44425,46699,48954,51263,53577,55744,57694
2488,5126,7831,10467,13007,15523,18090,20727,23460,26336,29356,32447,35454,38278,40958,43550,46086,48591,51082,53557,56094,58638,61031,63203
2713,5590,8541,11421,14200,16938,19715,22563,25517,28622,31882,35213,38451,41492,44370,47150,49877,52577,55262,57927,60664,63419,66026,68408
2926,6036,9229,12344,15342,18273,21240,24281,27425,30716,34191,37747,41197,44418,47433,50343,53222,56098,58959,61772,64656,67584,70386,72962
3124,6455,9880,13211,16392,19481,22617,25824,29107,32514,36123,39833,43426,46749,49830,52812,55793,58796,61784,64696,67668,70718,73683,76434
3307,6847,10489,14007,17324,20532,23799,27132,30514,33996,37677,41471,45143,48521,51641,54668,57717,60804,63872,66846,69870,73010,76117,79033
3477,7216,11060,14739,18157,21455,24817,28243,31704,35253,38996,42858,46599,50038,53213,56292,59400,62549,65670,68689,71752,74968,78207,81286
3639,7572,11611,15440,18946,22319,25754,29254,32791,36423,40264,44237,48092,51637,54907,58067,61246,64459,67638,70716,73829,77125,80495,83739
3799,7926,12164,16148,19743,23179,26670,30230,33844,37586,41568,45699,49717,53419,56828,60096,63363,66662,69940,73127,76337,79745,83260,86672
3951,8268,12710,16863,20566,24076,27641,31282,34987,38843,42963,47251,51435,55299,58855,62251,65641,69076,72510,75860,79222,82788,86474,90062
4100,8605,13254,17595,21450,25083,28775,32554,36403,40413,44700,49169,53541,57590,61325,64892,68451,72062,75686,79232,82786,86541,90412,94180
4244,8932,13787,18330,22377,26187,30060,34030,38076,42285,46777,51455,56037,60293,64232,67998,71748,75546,79360,83100,86845,90782,94823,98753
4379,9242,14299,19048,23300,27312,31389,35567,39824,44245,48950,53841,58633,63094,67228,71181,75111,79082,83065,86976,90880,94966,99146,103206
