169,341,512,685,871,1068,1272,1483,1698,1914,2139,2367,2594,2820,3044,3263,3480,3694,3904,4107,4303,4483,4637,4768
333,685,1051,1430,1832,2249,2675,3108,3545,3981,4431,4885,5337,5785,6229,6662,7090,7511,7923,8322,8708,9066,9373,9628
486,1017,1584,2175,2793,3423,4058,4698,5342,5985,6645,7313,7980,8639,9288,9915,10528,11128,11712,12276,12824,13341,13787,14152
622,1313,2056,2824,3614,4409,5203,6002,6813,7633,8477,9340,10208,11064,11896,12689,13452,14190,14902,15587,16261,16908,17469,17923
739,1563,2443,3337,4241,5140,6034,6937,7866,8830,9833,10874,11931,12969,13961,14894,15775,16613,17415,18188,18965,19720,20371,20888
840,1780,2778,3781,4786,5775,6752,7739,8767,9855,11006,12217,13454,14665,15803,16848,17814,18725,19603,20455,21323,22176,22911,23486
926,1960,3051,4140,5226,6284,7328,8391,9511,10713,12004,13378,14790,16168,17444,18590,19626,20593,21531,22452,23400,24337,25145,25774
1017,2145,3324,4494,5660,6787,7903,9048,10264,11581,13008,14541,16126,17670,19081,20329,21441,22472,23477,24475,25503,26520,27400,28086
1127,2373,3664,4936,6205,7426,8636,9879,11202,12644,14210,15905,17670,19388,20937,22298,23505,24626,25727,26829,27956,29070,30035,30785
1252,2647,4089,5498,6900,8245,9575,10937,12384,13966,15681,17550,19513,21426,23126,24615,25940,27179,28406,29643,30906,32152,33224,34045
1389,2947,4565,6146,7717,9223,10709,12225,13828,15573,17456,19513,21684,23803,25671,27311,28784,30177,31567,32973,34406,35809,37004,37911
1537,3266,5074,6851,8619,10317,11992,13693,15476,17396,19460,21714,24098,26429,28479,30281,31918,33489,35070,36671,38295,39873,41210,42224
1692,3597,5599,7580,9557,11461,13340,15240,17212,19310,21561,24016,26615,29163,31405,33374,35173,36919,38693,40493,42308,44065,45557,46697
1849,3931,6127,8309,10490,12596,14671,16760,18915,21191,23631,26289,29105,31873,34317,36459,38409,40306,42247,44227,46220,48152,49804,51078
2000,4258,6646,9021,11393,13685,15932,18184,20506,22962,25589,28447,31477,34465,37115,39441,41545,43571,45637,47769,49932,52040,53851,55251
2141,4571,7149,9714,12270,14731,17134,19542,22029,24655,27454,30493,33718,36909,39751,42253,44519,46689,48878,51135,53447,55717,57671,59180
2265,4853,7607,10343,13058,15668,18222,20792,23449,26240,29197,32391,35777,39139,42153,44825,47260,49587,51911,54287,56733,59147,61226,62824
2372,5102,8012,10893,13742,16491,19199,21936,24765,27722,30837,34179,37713,41231,44409,47249,49847,52327,54791,57295,59878,62428,64614,66281
2467,5328,8380,11389,14361,17243,20098,22994,25989,29114,32395,35899,39593,43275,46622,49625,52369,54982,57581,60228,62964,65648,67924,69641
2550,5538,8731,11867,14958,17951,20922,23949,27094,30378,33822,37488,41343,45190,48704,51859,54728,57459,60198,63004,65900,68706,71048,72795
2627,5742,9086,12366,15596,18720,21812,24965,28258,31716,35347,39209,43263,47306,51011,54326,57332,60199,63091,66059,69104,72006,74387,76150
2693,5931,9432,12873,16268,19551,22792,26092,29542,33175,36996,41061,45322,49565,53459,56934,60087,63105,66157,69284,72453,75420,77820,79593
2758,6111,9765,13374,16948,20407,23819,27286,30904,34709,38711,42966,47418,51844,55908,59535,62834,66000,69201,72468,75728,78736,81151,82938
2835,6299,10097,13871,17623,21259,24842,28479,32270,36251,40431,44868,49500,54097,58321,62093,65530,68830,72158,75536,78861,81902,84339,86148
