76,172,291,419,541,669,820,995,1188,1391,1595,1798,2000,2200,2400,2607,2822,3041,3263,3485,3697,3889,4059,4216
176,386,636,900,1145,1395,1682,2011,2374,2759,3152,3550,3951,4351,4751,5162,5585,6017,6458,6905,7343,7756,8137,8493
294,634,1027,1433,1804,2170,2570,3017,3510,4041,4595,5172,5761,6345,6920,7498,8082,8676,9290,9931,10578,11209,11808,12378
412,881,1413,1956,2453,2932,3430,3969,4561,5208,5898,6637,7397,8140,8854,9557,10253,10957,11696,12493,13317,14137,14930,15697
520,1101,1752,2415,3023,3606,4194,4816,5497,6247,7060,7949,8865,9745,10576,11387,12185,12994,13853,14793,15774,16760,17727,18674
628,1327,2092,2847,3525,4168,4811,5492,6241,7073,7998,9034,10100,11100,12023,12916,13795,14690,15647,16697,17798,18921,20047,21168
757,1604,2512,3379,4135,4838,5531,6261,7067,7973,9011,10206,11438,12569,13584,14548,15488,16444,17469,18599,19794,21036,22313,23610
917,1947,3039,4060,4934,5730,6501,7305,8191,9191,10364,11741,13162,14447,15582,16636,17647,18668,19766,20988,22300,23689,25143,26636
1105,2345,3653,4872,5916,6860,7765,8699,9716,10851,12195,13783,15415,16879,18178,19374,20506,21640,22860,24225,25710,27299,28971,30687
1315,2779,4319,5767,7031,8184,9289,10415,11614,12922,14473,16299,18163,19832,21334,22736,24064,25383,26789,28353,30055,31874,33782,35733
1537,3227,4997,6676,8170,9551,10879,12213,13603,15105,16885,18959,21064,22954,24667,26293,27850,29396,31030,32827,34766,36824,38970,41158
1763,3678,5672,7573,9287,10886,12425,13958,15544,17263,19285,21610,23962,26086,28012,29857,31640,33414,35275,37302,39472,41762,44141,46563
1979,4102,6298,8398,10307,12094,13807,15515,17300,19251,21519,24095,26696,29059,31199,33243,35224,37201,39267,41504,43889,46399,49001,51647
2172,4469,6827,9088,11155,13090,14933,16788,18765,20943,23450,26269,29112,31709,34064,36286,38428,40569,42810,45231,47811,50526,53338,56193
2340,4778,7256,9630,11807,13844,15788,17771,19919,22293,25012,28049,31109,33918,36479,38868,41141,43403,45779,48352,51099,53997,57001,60047
2492,5057,7637,10099,12360,14482,16532,18643,20928,23436,26303,29498,32713,35671,38384,40911,43299,45658,48130,50809,53679,56722,59889,63104
2634,5320,7994,10532,12866,15076,17253,19511,21928,24532,27487,30773,34083,37146,39987,42651,45159,47613,50164,52922,55884,59045,62352,65714
2771,5578,8346,10956,13357,15652,17953,20353,22893,25577,28588,31925,35298,38451,41420,44231,46869,49422,52048,54874,57913,61178,64614,68110
2908,5839,8707,11394,13860,16224,18611,21106,23735,26488,29553,32939,36374,39616,42706,45653,48409,51050,53743,56632,59744,63111,66674,70299
3051,6112,9091,11871,14412,16836,19268,21806,24486,27296,30419,33864,37364,40681,43856,46886,49708,52400,55142,58090,61281,64760,68454,72203
3199,6393,9489,12376,15017,17535,20044,22644,25382,28255,31446,34966,38549,41954,45214,48319,51207,53962,56770,59791,63074,66675,70504,74375
3359,6699,9920,12923,15688,18342,20983,23700,26539,29506,32787,36399,40084,43602,46981,50202,53201,56062,58970,62085,65472,69199,73161,77148
3523,7012,10357,13472,16368,19174,21976,24845,27818,30905,34296,38017,41821,45478,49015,52400,55559,58568,61608,64838,68339,72191,76276,80365
3674,7297,10751,13967,16982,19928,22881,25896,29002,32212,35721,39562,43500,47313,51027,54595,57933,61109,64297,67654,71274,75248,79445,83621
