173,341,501,649,782,909,1035,1199,1418,1661,1910,2160,2408,2645,2855,3005,3136,3273,3419,3580,3734,3879,4027,4186
335,679,1027,1368,1696,2021,2342,2705,3138,3610,4097,4588,5073,5537,5958,6306,6638,6982,7334,7694,8032,8342,8643,8956
505,1036,1591,2154,2714,3279,3836,4423,5072,5763,6478,7203,7917,8598,9232,9801,10352,10910,11474,12045,12584,13076,13543,14018
695,1420,2170,2930,3689,4441,5200,6003,6870,7777,8714,9670,10611,11506,12355,13134,13868,14579,15291,16046,16767,17439,18088,18744
896,1815,2730,3631,4524,5360,6255,7251,8332,9456,10614,11800,12966,14074,15140,16118,17015,17842,18647,19555,20426,21266,22108,22959
1105,2217,3304,4373,5445,6429,7502,8711,10014,11352,12728,14140,15527,16845,18126,19320,20427,21455,22453,23555,24616,25651,26695,27749
1315,2632,3922,5198,6484,7675,8965,10400,11925,13474,15067,16702,18307,19833,21324,22738,24072,25330,26558,27882,29162,30412,31663,32918
1526,3060,4575,6081,7599,9022,10545,12208,13952,15711,17521,19377,21199,22932,24629,26260,27820,29310,30772,32329,33839,35312,36776,38234
1743,3501,5248,6990,8744,10402,12158,14047,16007,17974,19997,22072,24109,26046,27945,29790,31575,33296,34992,36784,38525,40223,41904,43571
1964,3949,5930,7909,9899,11793,13783,15898,18070,20239,22470,24762,27011,29144,31235,33290,35301,37255,39185,41213,43187,45111,47009,48887
2183,4393,6607,8825,11055,13191,15423,17765,20140,22500,24943,27462,29933,32265,34535,36791,39030,41224,43391,45656,47861,50009,52123,54209
2396,4828,7274,9732,12206,14587,17061,19626,22203,24765,27427,30178,32877,35419,37884,40337,42797,45231,47638,50140,52575,54945,57270,59555
2602,5251,7926,10623,13342,15968,18680,21465,24241,26996,29853,32813,35715,38441,41097,43739,46412,49082,51729,54467,57130,59718,62248,64725
2801,5662,8562,11493,14454,17320,20265,23268,26240,29170,32195,35338,38415,41296,44126,46955,49837,52735,55617,58588,61476,64276,67004,69669
2997,6067,9188,12349,15547,18648,21817,25034,28213,31348,34577,37925,41205,44285,47316,50348,53438,56554,59665,62864,65972,68980,71902,74750
3192,6467,9805,13193,16624,19955,23342,26769,30157,33504,36949,40516,44012,47303,50543,53775,57065,60390,63719,67139,70461,73672,76783,79809
3387,6865,10417,14029,17687,21238,24838,28476,32077,35640,39303,43092,46808,50314,53767,57204,60695,64223,67760,71396,74927,78338,81639,84844
3581,7261,11025,14857,18737,22502,26308,30147,33947,37710,41575,45566,49481,53181,56825,60446,64126,67851,71591,75439,79176,82785,86276,89663
3772,7652,11626,15675,19775,23756,27766,31790,35760,39691,43728,47889,51969,55827,59622,63390,67240,71161,75107,79166,83108,86912,90589,94156
3954,8028,12206,16467,20784,24984,29207,33422,37558,41649,45848,50173,54415,58430,62377,66310,70351,74482,78641,82913,87057,91053,94911,98648
4114,8372,12749,17216,21750,26170,30613,35033,39353,43621,48006,52525,56960,61158,65275,69389,73632,77977,82349,86832,91173,95355,99382,103268
4233,8652,13219,17885,22631,27270,31931,36562,41082,45543,50120,54828,59453,63844,68153,72466,76918,81477,86061,90750,95280,99636,103811,107811
4316,8860,13592,18445,23392,28245,33121,37964,42693,47361,52140,57040,61858,66453,70973,75499,80163,84933,89724,94609,99315,103822,108112,112190
4389,9024,13889,18915,24051,29113,34205,39263,44207,49096,54102,59229,64273,69094,73835,78577,83453,88431,93423,98493,103361,107995,112371,116507
